symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||175.85|15|172.90|31
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|10|28|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1822|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0205|0.0002||170.85|15|167.90|31
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|10|98|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0032|0.0000||165.95|17|162.90|31
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||160.85|15|157.95|28
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|100|466|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|52|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0032|0.0000||155.95|17|152.90|33
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|17|187|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|147|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0172|0.0002||151.00|21|147.90|85
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|115|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|21|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0053|0.0001||145.95|17|142.90|31
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|1|105|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.02|13|0.01|20
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0125|0.0002||140.85|15|137.95|131
GME210401P00040000|0.04|0.09|0.03|0.08|0.03|50|-0.05|-0.6250|111|1879|10|394|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.03|34|0.02|36
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0129|0.0002||140.35|15|137.45|101
GME210401P00040500|0.03|0.07|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|103|-0.0007|0.0000|0.0000|-0.0299|0.0005||0.04|8|0.03|12
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0126|0.0002||139.85|15|136.90|105
GME210401P00041000|0.02|0.08|0.02|0.15|0.03|50|-0.12|-0.8000|10|334|8|25|-0.0010|0.0000|0.0000|-0.0413|0.0007||0.05|28|0.03|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0078|0.0001||139.35|15|136.40|105
GME210401P00041500|0.10|0.10|0.05|0.12|0.05|50|-0.07|-0.5833|11|71|1|71|-0.0010|0.0000|0.0000|-0.0413|0.0007||0.05|12|0.03|21
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0066|0.0001||138.85|15|135.90|102
GME210401P00042000|0.05|0.09|0.05|0.14|0.06|50|-0.08|-0.5714|16|75|2|219|-0.0006|0.0000|0.0000|-0.0252|0.0004||0.05|14|0.03|29
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0074|0.0001||138.35|15|135.40|102
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0010|0.0000|0.0000|-0.0413|0.0007||0.05|2|0.03|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0072|0.0001||137.85|15|134.90|102
GME210401P00043000|0.08|0.11|0.03|0.10|0.03|50|-0.07|-0.7000|14|124|3|118|-0.0008|0.0000|0.0000|-0.0312|0.0005||0.05|7|0.04|12
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0080|0.0002||137.75|67|134.45|131
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0007|0.0000|0.0000|-0.0286|0.0005||0.05|7|0.04|36
GME210401C00044000|140.15|140.15|133.50|127.70|133.50|50|5.80|0.0454|-2|33|1|5|0.9998|0.0000|0.0048|-0.0078|0.0002||136.85|15|133.95|101
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0012|0.0000|0.0000|-0.0460|0.0008||0.06|22|0.04|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0081|0.0002||136.35|21|133.45|104
GME210401P00044500|0.10|0.13|0.05|0.16|0.06|50|-0.10|-0.6250|14|125|1|26|-0.0007|0.0000|0.0000|-0.0272|0.0005||0.06|12|0.04|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0158|0.0003||136.05|17|132.95|105
GME210401P00045000|0.09|0.13|0.04|0.13|0.07|50|-0.06|-0.4615|120|770|1|275|-0.0009|0.0000|0.0000|-0.0338|0.0006||0.06|10|0.05|12
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0173|0.0003||135.35|15|132.45|103
GME210401P00045500|0.07|0.07|0.06|0.20|0.06|50|-0.14|-0.7000|7|110|1|8|-0.0015|0.0001|0.0000|-0.0553|0.0009||0.06|7|0.05|17
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0169|0.0003||134.85|15|131.95|103
GME210401P00046000|0.11|0.11|0.08|0.13|0.08|50|-0.05|-0.3846|12|67|2|4|-0.0010|0.0000|0.0000|-0.0351|0.0006||0.06|4|0.05|31
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0185|0.0003||134.35|15|131.45|105
GME210401P00046500|0.15|0.15|0.08|0.15|0.10|50|-0.05|-0.3333|1|36|8|23|-0.0007|0.0000|0.0000|-0.0260|0.0005||0.07|12|0.05|36
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0098|0.0002||133.85|15|130.95|101
GME210401P00047000|0.12|0.19|0.06|0.17|0.06|50|-0.11|-0.6471|0|193|5|70|-0.0012|0.0000|0.0000|-0.0428|0.0007||0.06|10|0.05|36
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0102|0.0002||133.35|15|130.40|102
GME210401P00047500|0.17|0.18|0.06|0.18|0.07|50|-0.11|-0.6111|3|63|1|92|-0.0018|0.0001|0.0000|-0.0656|0.0011||0.07|34|0.05|36
GME210401C00048000|134.10|134.10|134.10|150.95|134.10|50|-16.85|-0.1116|4|208|1|1|0.9997|0.0000|0.0053|-0.0106|0.0002||132.85|15|129.95|100
GME210401P00048000|0.15|0.15|0.06|0.23|0.06|50|-0.17|-0.7391|0|104|1|8|-0.0008|0.0000|0.0000|-0.0298|0.0005||0.07|5|0.06|31
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9997|0.0000|0.0053|-0.0117|0.0002||132.40|17|129.40|102
GME210401P00048500|0.11|0.11|0.11|0.19|0.11|50|-0.08|-0.4211|7|62|2|3|-0.0013|0.0000|0.0000|-0.0446|0.0008||0.08|19|0.06|31
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9993|0.0000|0.0054|-0.0228|0.0004||131.85|15|128.90|91
GME210401P00049000|0.19|0.19|0.06|0.15|0.07|50|-0.08|-0.5333|2|155|10|45|-0.0013|0.0001|0.0000|-0.0447|0.0008||0.08|15|0.06|20
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0126|0.0003||131.35|15|128.40|90
GME210401P00049500|0.20|0.22|0.13|0.22|0.13|50|-0.09|-0.4091|39|173|1|6|-0.0015|0.0001|0.0000|-0.0519|0.0009||0.09|26|0.06|36
GME210401C00050000|134.95|134.95|134.00|131.20|134.00|50|2.80|0.0213|0|70|1|7|0.9996|0.0000|0.0055|-0.0131|0.0003||130.90|15|127.90|109
GME210401P00050000|0.12|0.23|0.01|0.17|0.10|50|-0.07|-0.4118|212|3847|1|1245|-0.0010|0.0000|0.0000|-0.0353|0.0007||0.08|4|0.07|12
GME210401C00050500|133.40|135.85|133.40|132.25|135.85|50|3.60|0.0272|1|179|3|7|0.9996|0.0000|0.0055|-0.0136|0.0003||130.50|17|127.40|112
GME210401P00050500|0.22|0.23|0.07|0.22|0.08|50|-0.14|-0.6364|15|748|1|41|-0.0011|0.0000|0.0000|-0.0398|0.0007||0.09|15|0.07|24
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9995|0.0000|0.0056|-0.0150|0.0003||129.90|15|126.90|112
GME210401P00051000|0.24|0.24|0.09|0.20|0.09|50|-0.11|-0.5500|2|91|1|45|-0.0019|0.0001|0.0000|-0.0664|0.0012||0.09|8|0.07|33
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9995|0.0000|0.0056|-0.0155|0.0003||129.35|15|126.40|103
GME210401P00051500|0.09|0.09|0.09|0.26|0.09|50|-0.17|-0.6538|16|39|1|1|-0.0019|0.0001|0.0000|-0.0673|0.0012||0.09|12|0.07|36
GME210401C00052000|138.90|138.90|138.50|120.22|138.50|50|18.28|0.1521|11|40|1|2|0.9995|0.0000|0.0057|-0.0171|0.0004||128.90|15|125.90|106
GME210401P00052000|0.17|0.17|0.12|0.19|0.12|50|-0.07|-0.3684|8|126|1|4|-0.0016|0.0001|0.0000|-0.0542|0.0010||0.10|12|0.08|12
GME210401C00052500|128.45|133.60|128.45|124.20|133.60|50|9.40|0.0757|7|107|1|5|0.9993|0.0000|0.0057|-0.0240|0.0005||128.40|15|125.45|98
GME210401P00052500|0.18|0.18|0.10|0.24|0.11|50|-0.13|-0.5417|7|102|1|5|-0.0020|0.0001|0.0000|-0.0691|0.0012||0.10|16|0.08|19
GME210401C00053000|133.35|133.35|133.35|133.60|133.35|50|-0.25|-0.0019|-1|24|4|4|0.9995|0.0000|0.0058|-0.0175|0.0004||127.90|15|124.95|101
GME210401P00053000|0.16|0.16|0.11|0.26|0.11|50|-0.15|-0.5769|-4|192|4|5|-0.0022|0.0001|-0.0001|-0.0731|0.0013||0.10|10|0.08|36
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|13|16|0|0|0.9992|0.0000|0.0058|-0.0250|0.0005||127.35|15|124.40|102
GME210401P00053500|0.16|0.16|0.12|0.23|0.12|50|-0.11|-0.4783|21|59|2|9|-0.0017|0.0001|0.0000|-0.0586|0.0011||0.11|31|0.09|19
GME210401C00054000|127.30|127.30|127.30|122.75|127.30|50|4.55|0.0371|4|87|1|1|0.9992|0.0000|0.0059|-0.0250|0.0005||126.85|15|123.90|102
GME210401P00054000|0.10|0.14|0.10|0.23|0.14|50|-0.09|-0.3913|52|118|1|4|-0.0019|0.0001|0.0000|-0.0640|0.0012||0.11|16|0.10|2
GME210401C00054500|126.05|126.05|126.05|148.20|126.05|50|-22.15|-0.1495|10|298|2|2|0.9994|0.0000|0.0060|-0.0182|0.0004||126.55|20|123.40|130
GME210401P00054500|0.16|0.18|0.09|0.27|0.09|50|-0.18|-0.6667|0|101|2|33|-0.0022|0.0001|-0.0001|-0.0729|0.0013||0.11|7|0.09|36
GME210401C00055000|125.15|125.15|125.15|151.55|125.15|50|-26.40|-0.1742|0|357|1|2|0.9994|0.0000|0.0060|-0.0189|0.0004||125.90|15|122.90|119
GME210401P00055000|0.15|0.26|0.10|0.21|0.17|50|-0.04|-0.1905|132|714|1|101|-0.0019|0.0001|0.0000|-0.0611|0.0011||0.12|18|0.10|8
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|2|6|0|0|0.9994|0.0000|0.0061|-0.0196|0.0004||125.35|15|122.40|102
GME210401P00055500|0.26|0.26|0.13|0.30|0.13|50|-0.17|-0.5667|60|120|1|3|-0.0026|0.0001|-0.0001|-0.0838|0.0015||0.11|4|0.10|21
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|6|42|0|0|0.9993|0.0000|0.0061|-0.0203|0.0004||125.10|19|121.90|102
GME210401P00056000|0.17|0.19|0.10|0.31|0.12|50|-0.19|-0.6129|14|131|1|135|-0.0024|0.0001|-0.0001|-0.0790|0.0014||0.12|13|0.10|35
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|4|9|0|0|0.9993|0.0000|0.0062|-0.0204|0.0004||124.40|15|121.40|102
GME210401P00056500|0.17|0.18|0.17|0.30|0.18|50|-0.12|-0.4000|101|442|1|2|-0.0024|0.0001|-0.0001|-0.0790|0.0015||0.12|7|0.10|22
GME210401C00057000|124.73|124.73|124.73|135.00|124.73|50|-10.27|-0.0761|5|16|2|2|0.9993|0.0000|0.0062|-0.0205|0.0004||124.10|29|120.90|102
GME210401P00057000|0.15|0.16|0.12|0.30|0.12|50|-0.18|-0.6000|-2|154|1|3|-0.0026|0.0001|-0.0001|-0.0845|0.0016||0.13|14|0.11|21
GME210401C00057500|131.50|131.50|122.10|130.30|122.10|50|-8.20|-0.0629|2|10|1|3|0.9990|0.0000|0.0063|-0.0298|0.0006||123.60|28|120.40|102
GME210401P00057500|0.20|0.20|0.20|0.26|0.20|50|-0.06|-0.2308|-1|44|2|2|-0.0027|0.0001|-0.0001|-0.0856|0.0016||0.13|5|0.11|22
GME210401C00058000|132.15|132.15|132.15|120.00|132.15|50|12.15|0.1013|3|56|1|1|0.9993|0.0000|0.0063|-0.0220|0.0005||123.05|21|119.90|91
GME210401P00058000|0.19|0.20|0.14|0.35|0.14|50|-0.21|-0.6000|10|115|1|14|-0.0023|0.0001|-0.0001|-0.0714|0.0014||0.13|3|0.12|12
GME210401C00058500|121.10|121.10|121.10|135.05|121.10|50|-13.95|-0.1033|1|19|1|1|0.9992|0.0000|0.0064|-0.0228|0.0005||122.65|32|119.45|101
GME210401P00058500|0.21|0.21|0.15|0.74|0.15|50|-0.59|-0.7973|0|77|1|3|-0.0027|0.0001|-0.0001|-0.0837|0.0016||0.14|7|0.12|15
GME210401C00059000||||130.60|130.60|50|0.00|0.0000|-2|8|0|0|0.9992|0.0000|0.0064|-0.0236|0.0005||122.05|19|118.90|91
GME210401P00059000|0.21|0.22|0.15|0.34|0.15|50|-0.19|-0.5588|2|118|1|4|-0.0025|0.0001|-0.0001|-0.0765|0.0015||0.14|4|0.12|30
GME210401C00059500||||103.90|103.90|50|0.00|0.0000|0|250|0|0|0.9989|0.0001|0.0065|-0.0331|0.0007||121.60|29|118.45|112
GME210401P00059500|0.28|0.28|0.14|0.32|0.18|50|-0.14|-0.4375|8|134|4|61|-0.0029|0.0001|-0.0001|-0.0914|0.0017||0.15|11|0.13|13
GME210401C00060000|129.45|129.45|119.17|118.00|119.17|50|1.17|0.0099|-8|122|36|42|0.9999|0.0000|0.0066|-0.0019|0.0000||121.10|29|118.15|104
GME210401P00060000|0.21|0.32|0.14|0.30|0.14|50|-0.16|-0.5333|5|3065|1|801|-0.0022|0.0001|-0.0001|-0.0671|0.0013||0.15|5|0.13|22
GME210401C00060500||||149.10|149.10|50|0.00|0.0000|4|31|0|0|0.9991|0.0000|0.0066|-0.0262|0.0006||120.40|15|117.40|103
GME210401P00060500|0.23|0.33|0.14|0.29|0.14|50|-0.15|-0.5172|4|241|1|59|-0.0033|0.0001|-0.0001|-0.0996|0.0019||0.16|13|0.14|12
GME210401C00061000|119.20|129.15|119.20|141.80|119.60|50|-22.20|-0.1566|1|24|1|10|0.9987|0.0001|0.0067|-0.0364|0.0008||120.10|18|116.95|102
GME210401P00061000|0.25|0.25|0.17|0.36|0.20|50|-0.16|-0.4444|16|101|4|32|-0.0030|0.0001|-0.0001|-0.0901|0.0017||0.16|6|0.14|20
GME210401C00061500|119.00|119.10|118.90|153.70|118.90|50|-34.80|-0.2264|0|287|1|3|0.9987|0.0001|0.0067|-0.0376|0.0008||119.40|15|116.40|116
GME210401P00061500|0.29|0.29|0.20|0.38|0.23|50|-0.15|-0.3947|11|71|1|42|-0.0031|0.0001|-0.0001|-0.0937|0.0018||0.17|10|0.16|1
GME210401C00062000|124.70|128.20|116.95|125.05|116.95|50|-8.10|-0.0648|7|71|1|6|0.9990|0.0001|0.0068|-0.0291|0.0007||118.90|15|115.90|104
GME210401P00062000|0.29|0.33|0.17|0.36|0.22|50|-0.14|-0.3889|25|431|1|20|-0.0034|0.0001|-0.0001|-0.0996|0.0019||0.17|5|0.15|17
GME210401C00063000|118.70|124.15|118.70|109.10|124.15|50|15.05|0.1379|8|191|2|15|0.9988|0.0001|0.0069|-0.0321|0.0007||118.20|35|114.95|110
GME210401P00063000|0.28|0.28|0.21|0.41|0.21|50|-0.20|-0.4878|43|203|1|8|-0.0033|0.0001|-0.0001|-0.0962|0.0019||0.19|15|0.18|68
GME210401C00064000||||114.10|114.10|50|0.00|0.0000|-3|703|0|0|0.9994|0.0000|0.0070|-0.0164|0.0004||117.15|40|113.95|70
GME210401P00064000|0.35|0.36|0.20|0.32|0.20|50|-0.12|-0.3750|16|166|1|22|-0.0035|0.0001|-0.0001|-0.1013|0.0020||0.19|6|0.17|22
GME210401C00065000|122.70|122.70|114.18|123.40|114.18|50|-9.22|-0.0747|5|149|36|37|0.9986|0.0001|0.0071|-0.0366|0.0008||116.00|15|112.90|105
GME210401P00065000|0.32|0.40|0.18|0.36|0.20|50|-0.16|-0.4444|132|921|3|200|-0.0030|0.0001|-0.0001|-0.0850|0.0018||0.20|6|0.19|5
GME210401C00070000|119.35|123.25|113.20|136.00|113.20|50|-22.80|-0.1676|0|80|1|3|0.9979|0.0001|0.0076|-0.0521|0.0012||110.95|15|107.90|104
GME210401P00070000|0.33|0.45|0.02|0.49|0.24|50|-0.25|-0.5102|47|3476|2|626|-0.0044|0.0002|-0.0001|-0.1167|0.0025||0.25|2|0.24|5
GME210401C00075000|101.60|112.50|101.60|105.55|105.15|50|-0.40|-0.0038|13|126|1|13|0.9958|0.0002|0.0081|-0.1001|0.0023||106.35|66|104.40|76
GME210401P00075000|0.38|0.55|0.33|0.59|0.35|50|-0.24|-0.4068|32|1932|1|295|-0.0060|0.0002|-0.0001|-0.1497|0.0033||0.33|3|0.31|7
GME210401C00080000||||107.45|107.45|50|0.00|0.0000|1|99|0|0|0.9932|0.0003|0.0086|-0.1519|0.0036||101.10|15|98.05|105
GME210401P00080000|0.70|0.71|0.41|0.75|0.41|50|-0.34|-0.4533|222|1269|1|579|-0.0081|0.0003|-0.0002|-0.1886|0.0042||0.42|1|0.40|9
GME210401C00085000|94.62|94.62|94.62|91.31|94.62|50|3.31|0.0363|15|66|2|2|0.9901|0.0004|0.0091|-0.2090|0.0050||96.35|22|93.20|105
GME210401P00085000|0.68|0.93|0.51|1.05|0.51|50|-0.54|-0.5143|572|866|1|702|-0.0103|0.0004|-0.0002|-0.2241|0.0052||0.53|9|0.50|17
GME210401C00090000|96.70|96.70|96.70|87.55|96.70|50|9.15|0.1045|3|23|3|7|0.9850|0.0006|0.0095|-0.2982|0.0072||91.35|21|89.40|51
GME210401P00090000|0.99|1.03|0.63|1.03|0.65|50|-0.38|-0.3689|133|970|1|291|-0.0124|0.0005|-0.0003|-0.2512|0.0061||0.67|6|0.61|35
GME210401C00095000|96.05|96.05|96.05|81.80|96.05|50|14.25|0.1742|3|98|2|2|0.9973|0.0002|0.0104|-0.0463|0.0016||86.50|25|84.40|52
GME210401P00095000|1.12|1.19|0.82|1.36|0.83|50|-0.53|-0.3897|170|903|1|550|-0.0169|0.0007|-0.0004|-0.3219|0.0080||0.80|1|0.77|12
GME210401C00100000|86.40|95.00|79.87|81.20|81.45|50|0.25|0.0031|13|291|3|14|0.9924|0.0005|0.0108|-0.1210|0.0039||81.35|5|79.40|59
GME210401P00100000|1.49|1.50|0.98|1.62|1.00|50|-0.62|-0.3827|2079|10206|1|2972|-0.0224|0.0009|-0.0005|-0.4004|0.0102||0.99|1|0.98|5
GME210401C00105000|73.80|85.55|73.80|74.49|85.55|50|11.06|0.1485|31|133|1|2|0.9865|0.0007|0.0112|-0.2028|0.0065||76.85|50|74.40|63
GME210401P00105000|1.29|1.87|1.20|1.93|1.24|50|-0.69|-0.3575|68|321|8|114|-0.0318|0.0012|-0.0007|-0.5143|0.0135||1.25|4|1.18|5
GME210401C00106000||||112.45|112.45|50|0.00|0.0000|-2|33|0|0|0.9855|0.0008|0.0113|-0.2151|0.0069||75.85|37|73.40|48
GME210401P00106000|1.37|1.37|1.37|2.00|1.37|50|-0.63|-0.3150|-78|79|1|1|-0.0335|0.0013|-0.0008|-0.5347|0.0141||1.30|4|1.21|35
GME210401C00107000|79.00|79.00|79.00|91.60|79.00|50|-12.60|-0.1376|0|9|1|1|0.9844|0.0008|0.0114|-0.2280|0.0074||74.85|25|72.40|45
GME210401P00107000|1.75|1.75|1.40|2.02|1.50|50|-0.52|-0.2574|6|21|1|7|-0.0351|0.0014|-0.0008|-0.5522|0.0146||1.36|25|1.26|12
GME210401C00108000|74.60|74.60|74.60|77.53|74.60|49|-2.93|-0.0378|0|6|1|1|0.9824|0.0009|0.0115|-0.2551|0.0082||73.85|27|71.40|72
GME210401P00108000|2.00|2.00|1.41|2.41|1.52|49|-0.89|-0.3693|18|190|1|19|-0.0316|0.0013|-0.0007|-0.5033|0.0136||1.41|2|1.31|37
GME210401C00109000||||109.65|109.65|48|0.00|0.0000|1|6|0|0|0.9806|0.0010|0.0115|-0.2768|0.0089||73.00|64|70.40|46
GME210401P00109000|1.59|1.61|1.45|2.90|1.56|48|-1.34|-0.4621|4|66|10|44|-0.0385|0.0015|-0.0009|-0.5885|0.0158||1.51|29|1.36|46
GME210401C00110000|70.51|70.51|70.51|69.30|70.51|47|1.21|0.0175|4|50|1|1|0.9783|0.0011|0.0116|-0.3071|0.0098||72.00|37|69.40|76
GME210401P00110000|2.34|2.34|1.39|2.31|1.50|47|-0.81|-0.3506|920|1517|1|379|-0.0355|0.0014|-0.0008|-0.5518|0.0150||1.56|21|1.44|1
GME210401C00111000|81.20|81.20|68.35|71.60|68.35|46|-3.25|-0.0454|4|9|1|2|0.9763|0.0012|0.0116|-0.3313|0.0106||71.00|25|68.40|64
GME210401P00111000|1.61|1.82|1.61|2.45|1.61|46|-0.84|-0.3429|35|118|2|16|-0.0432|0.0016|-0.0010|-0.6450|0.0173||1.63|12|1.50|4
GME210401C00112000|80.20|80.20|80.20|73.65|80.20|45|6.55|0.0889|1|4|5|5|0.9736|0.0013|0.0117|-0.3648|0.0115||70.00|15|67.40|59
GME210401P00112000|1.81|1.89|1.81|2.48|1.89|45|-0.59|-0.2379|4|61|1|4|-0.0442|0.0017|-0.0010|-0.6481|0.0176||1.76|23|1.55|31
GME210401C00113000||||74.00|74.00|44|0.00|0.0000|-4|7|0|0|0.9712|0.0014|0.0118|-0.3930|0.0124||69.45|37|66.40|79
GME210401P00113000|1.96|1.96|1.75|2.69|1.84|44|-0.85|-0.3160|9|33|1|4|-0.0465|0.0018|-0.0011|-0.6739|0.0184||1.85|47|1.63|18
GME210401C00114000||||39.30|39.30|43|0.00|0.0000|0|16|0|0|0.9694|0.0015|0.0118|-0.4119|0.0131||68.45|25|65.40|73
GME210401P00114000|2.01|2.08|1.85|3.75|1.87|43|-1.88|-0.5013|16|46|10|120|-0.0502|0.0019|-0.0011|-0.7198|0.0195||1.89|25|1.70|7
GME210401C00115000|65.83|65.83|65.83|64.20|65.83|42|1.63|0.0254|5|53|1|1|0.9675|0.0015|0.0119|-0.4313|0.0137||67.45|25|64.40|119
GME210401P00115000|2.77|2.77|1.74|2.80|1.82|42|-0.98|-0.3500|72|250|8|184|-0.0470|0.0018|-0.0011|-0.6858|0.0188||1.91|21|1.77|5
GME210401C00116000||||53.50|53.50|41|0.00|0.0000|0|14|0|0|0.9651|0.0016|0.0119|-0.4566|0.0145||66.45|15|63.45|59
GME210401P00116000|2.50|2.50|1.80|3.13|2.02|41|-1.11|-0.3546|14|38|40|179|-0.0554|0.0020|-0.0013|-0.7745|0.0211||2.05|40|1.85|1
GME210401C00117000||||57.70|57.70|40|0.00|0.0000|0|16|0|0|0.9630|0.0017|0.0120|-0.4772|0.0153||65.70|53|62.55|59
GME210401P00117000|2.66|2.66|1.98|3.20|2.05|40|-1.15|-0.3594|6|91|1|12|-0.0525|0.0019|-0.0012|-0.7465|0.0205||2.10|27|1.94|1
GME210401C00118000|69.10|69.10|66.15|79.60|66.15|39|-13.45|-0.1690|1|5|1|5|0.9604|0.0018|0.0121|-0.5041|0.0161||64.70|38|61.65|58
GME210401P00118000|2.34|2.34|2.10|3.30|2.10|39|-1.20|-0.3636|10|98|2|11|-0.0542|0.0020|-0.0012|-0.7589|0.0211||2.22|35|2.00|12
GME210401C00119000||||75.70|75.70|38|0.00|0.0000|0|19|0|0|0.9581|0.0019|0.0121|-0.5260|0.0169||63.70|25|60.70|54
GME210401P00119000|3.00|3.00|2.02|4.00|2.50|38|-1.50|-0.3750|13|78|1|84|-0.0631|0.0023|-0.0014|-0.8444|0.0234||2.31|21|2.10|2
GME210401C00120000|65.87|69.00|61.00|63.00|61.00|37|-2.00|-0.0317|7|313|1|34|0.9553|0.0020|0.0122|-0.5543|0.0178||62.85|15|60.20|80
GME210401P00120000|3.40|3.40|2.05|3.50|2.21|37|-1.29|-0.3686|187|1306|1|623|-0.0602|0.0022|-0.0014|-0.8225|0.0229||2.37|47|2.18|16
GME210401C00121000||||60.77|60.77|36|0.00|0.0000|6|42|0|0|0.9518|0.0021|0.0122|-0.5893|0.0189||61.90|37|59.20|58
GME210401P00121000|3.00|3.00|2.33|3.78|2.55|36|-1.23|-0.3254|13|68|1|11|-0.0641|0.0023|-0.0015|-0.8670|0.0240||2.50|39|2.28|4
GME210401C00122000||||71.10|71.10|35|0.00|0.0000|-1|59|0|0|0.9483|0.0022|0.0122|-0.6252|0.0200||61.00|15|58.20|65
GME210401P00122000|3.60|3.60|2.47|3.90|2.59|35|-1.31|-0.3359|-5|54|1|31|-0.0733|0.0026|-0.0017|-0.9433|0.0263||2.74|59|2.36|8
