symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|180.00|50|6.65|0.0384|16|16|1|15|1.0000|0.0000|0.0005|-0.0001|0.0000||175.60|17|172.30|31
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|175.05|203.85|175.05|50|-28.80|-0.1413|1|16|4|5|0.9997|0.0000|0.0011|-0.0208|0.0002||170.60|10|167.30|22
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0033|0.0000||165.60|19|162.30|28
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|194|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||160.65|16|157.30|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|9|160|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|131|0.00|0
GME210401C00025000|159.90|159.90|157.90|158.45|157.90|50|-0.55|-0.0035|3|23|2|19|0.9999|0.0000|0.0027|-0.0033|0.0000||155.65|23|152.30|29
GME210401P00025000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|36|1559|1|14|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|164|0.01|22
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0033|-0.0177|0.0003||150.65|16|147.40|19
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|89|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.03|194|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||145.65|16|142.50|24
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|1|10|-0.0002|0.0000|0.0000|-0.0098|0.0002||0.05|75|0.02|5
GME210401C00040000|150.75|150.75|142.45|153.50|142.45|50|-11.05|-0.0720|0|24|1|14|0.9997|0.0000|0.0044|-0.0130|0.0002||140.65|74|137.65|79
GME210401P00040000|0.04|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|3|75|-0.0005|0.0000|0.0000|-0.0186|0.0003||0.06|24|0.05|3
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0134|0.0002||140.15|51|137.00|43
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0008|0.0000|0.0000|-0.0305|0.0005||0.06|12|0.04|36
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0131|0.0002||139.65|74|136.65|78
GME210401P00041000|0.02|0.08|0.02|0.15|0.07|50|-0.08|-0.5333|10|334|2|16|-0.0010|0.0000|0.0000|-0.0420|0.0007||0.06|6|0.04|22
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0081|0.0002||139.15|45|136.00|50
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0010|0.0000|0.0000|-0.0420|0.0007||0.07|28|0.05|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||138.65|46|135.65|54
GME210401P00042000|0.05|0.09|0.05|0.14|0.08|50|-0.06|-0.4286|16|75|1|73|-0.0007|0.0000|0.0000|-0.0256|0.0004||0.07|12|0.05|15
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||138.15|45|134.80|53
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0011|0.0000|0.0000|-0.0420|0.0007||0.08|36|0.05|18
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0075|0.0001||137.65|53|134.30|55
GME210401P00043000|0.08|0.11|0.06|0.10|0.07|50|-0.03|-0.3000|14|124|1|114|-0.0008|0.0000|0.0000|-0.0317|0.0005||0.08|6|0.06|1
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0083|0.0002||137.15|52|133.80|52
GME210401P00043500|0.14|0.14|0.08|0.19|0.08|50|-0.11|-0.5789|4|150|25|31|-0.0008|0.0000|0.0000|-0.0292|0.0005||0.08|12|0.05|36
GME210401C00044000|140.15|140.15|140.15|127.70|140.15|50|12.45|0.0975|-2|33|3|4|0.9998|0.0000|0.0048|-0.0081|0.0002||136.65|50|133.65|51
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0474|0.0008||0.08|11|0.05|36
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0084|0.0002||136.15|53|132.80|55
GME210401P00044500|0.10|0.13|0.09|0.16|0.09|50|-0.07|-0.4375|14|125|5|24|-0.0008|0.0000|0.0000|-0.0281|0.0005||0.08|8|0.07|5
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9995|0.0000|0.0049|-0.0164|0.0003||135.65|52|132.30|56
GME210401P00045000|0.09|0.13|0.08|0.13|0.09|50|-0.04|-0.3077|120|770|1|248|-0.0009|0.0000|0.0000|-0.0345|0.0006||0.09|29|0.06|26
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0179|0.0003||135.15|51|131.85|53
GME210401P00045500||||0.20|0.20|50|0.00|0.0000|7|110|0|0|-0.0015|0.0001|0.0000|-0.0570|0.0009||0.09|12|0.06|36
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0175|0.0003||134.65|51|131.30|53
GME210401P00046000|0.11|0.11|0.11|0.13|0.11|50|-0.02|-0.1538|12|67|1|1|-0.0010|0.0000|0.0000|-0.0363|0.0006||0.09|4|0.06|36
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0192|0.0004||134.15|52|130.80|83
GME210401P00046500|0.15|0.15|0.11|0.15|0.11|50|-0.04|-0.2667|1|36|1|12|-0.0008|0.0000|0.0000|-0.0270|0.0005||0.09|11|0.07|18
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0103|0.0002||133.65|51|130.50|43
GME210401P00047000|0.12|0.19|0.10|0.17|0.10|50|-0.07|-0.4118|0|193|5|45|-0.0012|0.0000|0.0000|-0.0442|0.0008||0.10|18|0.07|25
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0107|0.0002||133.15|49|129.80|53
GME210401P00047500|0.17|0.18|0.14|0.18|0.14|50|-0.04|-0.2222|3|63|2|72|-0.0019|0.0001|0.0000|-0.0675|0.0011||0.10|11|0.07|36
GME210401C00048000||||150.95|150.95|50|0.00|0.0000|4|208|0|0|0.9997|0.0000|0.0053|-0.0111|0.0002||132.65|56|129.30|57
