symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||190.30|19|186.85|19
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3315|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1107|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||185.30|15|181.85|19
GME210326P00010000|0.02|0.04|0.01|0.02|0.03|50|0.01|0.5000|1089|5266|1|2600|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|10|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9974|0.0000|0.0020|-0.1795|0.0018||180.30|15|176.85|16
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|4|349|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|271|0.01|10
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9967|0.0001|0.0026|-0.2027|0.0023||175.30|15|171.85|19
GME210326P00020000|0.03|0.06|0.01|0.03|0.03|50|0.00|0.0000|126|3506|5|1131|-0.0001|0.0000|0.0000|-0.0076|0.0001||0.03|234|0.02|27
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||170.30|15|166.85|17
GME210326P00025000|0.04|0.14|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|3|1434|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.04|50|0.02|16
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9997|0.0000|0.0041|-0.0149|0.0003||165.35|15|161.85|19
GME210326P00030000|0.06|0.08|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|10|883|-0.0006|0.0000|0.0000|-0.0250|0.0005||0.05|28|0.04|100
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||160.40|15|156.85|17
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|20|1010|-0.0008|0.0000|0.0000|-0.0331|0.0006||0.08|68|0.07|5
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||155.40|16|151.85|19
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|6|1919|-0.0012|0.0000|0.0000|-0.0459|0.0009||0.13|8|0.12|8
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0077|0.0002||154.40|16|150.85|19
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|3|154|-0.0013|0.0000|0.0000|-0.0476|0.0010||0.25|5|0.12|1
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||153.90|16|150.35|17
GME210326P00041500|0.15|0.20|0.13|0.23|0.14|50|-0.09|-0.3913|2|66|1|94|-0.0022|0.0001|-0.0001|-0.0819|0.0016||0.14|25|0.07|1
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9996|0.0000|0.0057|-0.0153|0.0004||153.40|16|149.85|17
GME210326P00042000|0.15|0.19|0.13|0.16|0.14|50|-0.02|-0.1250|-1|181|1|153|-0.0011|0.0000|0.0000|-0.0375|0.0008||0.25|1|0.13|1
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||152.90|16|149.35|17
GME210326P00042500|0.12|0.20|0.12|0.25|0.15|50|-0.10|-0.4000|11|85|4|45|-0.0032|0.0001|-0.0001|-0.1189|0.0022||0.46|11|0.14|1
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0059|-0.0154|0.0004||152.40|16|148.85|17
GME210326P00043000|0.13|0.22|0.13|0.19|0.16|50|-0.03|-0.1579|-44|622|1|299|-0.0025|0.0001|-0.0001|-0.0912|0.0018||0.22|2|0.15|66
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0078|0.0002||151.90|16|148.35|17
GME210326P00043500|0.17|0.22|0.15|0.20|0.16|50|-0.04|-0.2000|15|169|1|142|-0.0011|0.0000|0.0000|-0.0390|0.0009||0.30|12|0.14|1
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||151.40|16|147.85|19
GME210326P00044000|0.18|0.21|0.15|0.30|0.15|50|-0.15|-0.5000|-7|103|1|161|-0.0025|0.0001|-0.0001|-0.0879|0.0017||0.20|3|0.15|5
GME210326C00045000|159.35|159.35|143.65|164.15|143.65|50|-20.50|-0.1249|0|95|2|4|1.0000|0.0000|0.0062|-0.0001|0.0000||150.40|16|146.85|19
GME210326P00045000|0.19|0.34|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|10|2538|-0.0028|0.0001|-0.0001|-0.0986|0.0020||0.18|4|0.17|1
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0155|0.0004||149.40|16|145.85|16
GME210326P00046000|0.21|0.26|0.17|0.20|0.20|50|0.00|0.0000|17|178|1|134|-0.0017|0.0001|-0.0001|-0.0590|0.0013||0.19|1|0.18|3
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||148.70|15|145.35|16
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|65|-0.0026|0.0001|-0.0001|-0.0872|0.0018||0.22|1|0.03|11
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|50|15.25|0.1138|0|87|1|1|0.9998|0.0000|0.0064|-0.0078|0.0002||148.40|15|144.85|19
GME210326P00047000|0.22|0.27|0.19|0.31|0.21|50|-0.10|-0.3226|49|119|3|123|-0.0026|0.0001|-0.0001|-0.0875|0.0018||0.53|18|0.10|11
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||147.90|16|144.35|17
GME210326P00047500|0.30|0.30|0.19|0.28|0.22|50|-0.06|-0.2143|9|112|1|18|-0.0031|0.0001|-0.0001|-0.1056|0.0022||0.54|11|0.01|7
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0079|0.0002||147.40|15|143.85|17
GME210326P00048000|0.24|0.30|0.21|0.29|0.21|50|-0.08|-0.2759|-2|141|2|21|-0.0026|0.0001|-0.0001|-0.0853|0.0018||0.23|1|0.02|4
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9929|0.0002|0.0064|-0.2513|0.0045||146.75|15|143.35|17
GME210326P00048500|0.22|0.30|0.22|0.30|0.24|50|-0.06|-0.2000|5|99|3|37|-0.0020|0.0001|-0.0001|-0.0646|0.0014||0.31|2|0.23|1
GME210326C00049000|146.20|146.20|142.95|169.50|142.95|50|-26.55|-0.1566|0|63|1|5|1.0000|0.0000|0.0067|-0.0001|0.0000||146.40|17|142.85|19
GME210326P00049000|0.24|0.28|0.22|0.25|0.24|50|-0.01|-0.0400|11|130|4|89|-0.0025|0.0001|-0.0001|-0.0816|0.0018||0.24|4|0.06|4
GME210326C00050000|150.00|150.00|138.00|154.00|145.00|50|-9.00|-0.0584|-2|266|1|39|1.0000|0.0000|0.0068|-0.0001|0.0000||145.00|15|141.85|19
GME210326P00050000|0.32|0.33|0.22|0.32|0.25|50|-0.07|-0.2188|435|4697|4|3104|-0.0029|0.0001|-0.0001|-0.0948|0.0020||0.25|5|0.24|1
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||144.45|16|140.85|19
GME210326P00051000|0.26|0.30|0.25|0.31|0.28|50|-0.03|-0.0968|105|346|1|50|-0.0040|0.0001|-0.0001|-0.1294|0.0027||0.45|6|0.20|10
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||143.95|15|140.40|16
GME210326P00051500|0.28|0.31|0.26|0.36|0.27|50|-0.09|-0.2500|23|83|1|39|-0.0033|0.0001|-0.0001|-0.1052|0.0023||0.31|1|0.16|6
GME210326C00052000|140.90|140.90|140.90|149.45|140.90|50|-8.55|-0.0572|3|50|1|1|0.9939|0.0001|0.0069|-0.1996|0.0039||143.50|15|139.90|19
GME210326P00052000|0.26|0.35|0.26|0.37|0.30|50|-0.07|-0.1892|62|163|1|59|-0.0040|0.0001|-0.0001|-0.1258|0.0027||0.51|11|0.19|56
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9931|0.0002|0.0070|-0.2257|0.0044||142.80|16|139.40|17
GME210326P00052500|0.30|0.35|0.27|0.38|0.31|50|-0.07|-0.1842|16|110|1|75|-0.0056|0.0001|-0.0002|-0.1805|0.0036||0.47|1|0.28|5
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0080|0.0002||142.50|15|138.90|16
GME210326P00053000|0.28|0.36|0.28|0.43|0.31|50|-0.12|-0.2791|-2|91|4|45|-0.0035|0.0001|-0.0001|-0.1087|0.0024||0.31|1|0.01|17
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|-0.0121|0.0000|0.0000|0.0000|0.0000||142.00|16|138.45|7
GME210326P00053500|0.33|0.38|0.30|0.45|0.32|50|-0.13|-0.2889|6|83|1|19|-0.0039|0.0001|-0.0001|-0.1210|0.0026||0.40|15|0.02|17
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||141.50|16|137.95|16
GME210326P00054000|0.33|0.41|0.30|0.41|0.33|50|-0.08|-0.1951|8|79|1|35|-0.0060|0.0002|-0.0002|-0.1874|0.0038||0.34|2|0.31|4
GME210326C00055000|145.00|145.00|141.14|161.00|141.14|50|-19.86|-0.1234|0|488|1|4|1.0000|0.0000|0.0075|-0.0002|0.0000||140.10|15|136.95|18
GME210326P00055000|0.35|0.42|0.29|0.45|0.36|50|-0.09|-0.2000|-41|1067|1|460|-0.0043|0.0001|-0.0001|-0.1303|0.0029||0.40|1|0.30|10
GME210326C00056000|136.50|138.30|136.50|152.95|138.30|50|-14.65|-0.0958|5|36|1|2|0.9991|0.0000|0.0076|-0.0244|0.0007||139.45|16|136.00|19
GME210326P00056000|0.35|0.45|0.34|0.46|0.39|50|-0.07|-0.1522|4|28|1|29|-0.0043|0.0001|-0.0001|-0.1279|0.0029||0.74|8|0.01|17
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9991|0.0000|0.0077|-0.0244|0.0007||139.10|15|135.50|17
GME210326P00056500|0.35|0.40|0.35|0.50|0.39|50|-0.11|-0.2200|5|44|1|23|-0.0053|0.0001|-0.0002|-0.1588|0.0035||0.76|16|0.01|17
GME210326C00057000|134.35|134.35|134.35|150.90|134.35|50|-16.55|-0.1097|0|11|1|1|0.9991|0.0000|0.0078|-0.0244|0.0007||138.60|15|135.00|16
GME210326P00057000|0.36|0.40|0.35|0.64|0.40|50|-0.24|-0.3750|3|84|1|14|-0.0045|0.0001|-0.0001|-0.1321|0.0030||0.40|4|0.01|17
GME210326C00057500|131.20|131.20|131.20|194.60|131.20|50|-63.40|-0.3258|0|15|1|1|0.9999|0.0000|0.0079|-0.0033|0.0001||138.10|16|134.55|16
GME210326P00057500|0.41|0.46|0.38|0.50|0.39|50|-0.11|-0.2200|204|245|200|213|-0.0045|0.0001|-0.0001|-0.1335|0.0030||0.79|11|0.01|15
GME210326C00058000|139.55|139.55|139.55|148.65|139.55|50|-9.10|-0.0612|0|7|1|1|1.0000|0.0000|0.0079|-0.0002|0.0000||137.65|15|134.05|16
GME210326P00058000|0.42|0.46|0.38|0.42|0.42|50|0.00|0.0000|9|184|1|132|-0.0047|0.0001|-0.0001|-0.1364|0.0031||0.52|2|0.39|1
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|1|22|0|0|1.0000|0.0000|0.0080|-0.0002|0.0000||137.15|15|133.55|16
GME210326P00058500|0.46|0.46|0.38|0.61|0.43|50|-0.18|-0.2951|1|43|2|20|-0.0043|0.0001|-0.0001|-0.1245|0.0029||0.52|5|0.25|9
GME210326C00059000|135.35|135.60|135.35|152.50|135.60|50|-16.90|-0.1108|0|20|2|4|1.0000|0.0000|0.0081|-0.0002|0.0000||136.65|15|133.10|16
GME210326P00059000|0.40|0.51|0.38|0.50|0.43|50|-0.07|-0.1400|1|185|3|100|-0.0074|0.0002|-0.0002|-0.2189|0.0047||0.45|5|0.01|14
GME210326C00060000|138.64|138.64|132.50|144.80|133.03|50|-11.77|-0.0813|5|505|1|4|0.9980|0.0001|0.0082|-0.0535|0.0014||135.70|15|132.10|15
GME210326P00060000|0.54|0.55|0.39|0.54|0.45|50|-0.09|-0.1667|353|1726|1|909|-0.0055|0.0002|-0.0002|-0.1570|0.0036||0.49|1|0.40|1
GME210326C00061000|135.15|135.15|135.15|139.10|135.15|50|-3.95|-0.0284|0|31|1|1|0.9974|0.0001|0.0083|-0.0717|0.0019||134.70|15|131.15|16
GME210326P00061000|0.47|0.54|0.44|0.52|0.49|50|-0.03|-0.0577|25|82|1|33|-0.0089|0.0002|-0.0003|-0.2570|0.0055||0.90|17|0.30|11
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9942|0.0002|0.0082|-0.1631|0.0038||134.25|15|130.65|16
GME210326P00061500|0.46|0.52|0.44|0.64|0.50|50|-0.14|-0.2188|7|28|1|17|-0.0077|0.0002|-0.0002|-0.2200|0.0048||0.52|1|0.01|17
