symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|143.05|50|-33.55|-0.1900|25|31|3|26|1.0000|0.0000|0.0004|0.0000|0.0000||150.45|17|147.10|17
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||145.65|18|142.10|20
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|184|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9988|0.0000|0.0012|-0.0883|0.0005||140.35|18|137.10|20
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|206|-0.0011|0.0000|0.0000|-0.0844|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9983|0.0000|0.0016|-0.1093|0.0007||135.65|18|132.10|20
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|1|578|-0.0018|0.0000|0.0000|-0.1142|0.0008||0.01|4|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||130.55|16|127.10|16
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|711|-0.0038|0.0001|-0.0001|-0.2232|0.0015||0.03|11|0.02|170
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0049|0.0001||125.65|16|122.10|16
GME210326P00030000|0.09|0.10|0.01|0.12|0.03|50|-0.09|-0.7500|1133|4953|50|408|-0.0054|0.0001|-0.0001|-0.2851|0.0021||0.03|199|0.02|10
GME210326C00035000|119.75|119.75|119.75|156.00|119.75|50|-36.25|-0.2324|6|22|1|1|1.0000|0.0000|0.0029|-0.0001|0.0000||120.65|16|117.10|20
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|1|176|-0.0086|0.0002|-0.0001|-0.4234|0.0032||0.05|3|0.03|3
GME210326C00040000|109.80|109.80|109.80|145.31|109.80|50|-35.51|-0.2444|-5|88|4|4|1.0000|0.0000|0.0033|-0.0001|0.0000||114.90|29|112.10|20
GME210326P00040000|0.20|0.20|0.03|0.22|0.05|50|-0.17|-0.7727|1214|4799|5|700|-0.0108|0.0003|-0.0002|-0.4810|0.0039||0.06|47|0.05|50
GME210326C00041000|108.80|109.60|108.60|141.80|109.60|50|-32.20|-0.2271|-2|41|1|13|0.9999|0.0000|0.0034|-0.0032|0.0000||114.50|30|111.10|32
GME210326P00041000|0.24|0.24|0.04|0.25|0.08|50|-0.17|-0.6800|249|574|2|59|-0.0119|0.0003|-0.0002|-0.5246|0.0042||0.09|7|0.06|8
GME210326C00041500||||138.85|138.85|50|0.00|0.0000|-2|16|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||113.00|16|110.60|16
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0169|0.0004|-0.0003|-0.8015|0.0058||0.09|19|0.06|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0074|0.0001||113.05|30|110.10|16
GME210326P00042000|0.18|0.18|0.06|0.27|0.08|50|-0.19|-0.7037|7|213|1|56|-0.0147|0.0004|-0.0002|-0.6491|0.0051||0.10|4|0.08|2
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||112.45|38|109.60|16
GME210326P00042500|0.17|0.20|0.07|0.32|0.14|50|-0.18|-0.5625|64|158|10|92|-0.0144|0.0004|-0.0002|-0.6281|0.0050||0.09|2|0.07|9
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|-3|8|0|0|0.9998|0.0000|0.0035|-0.0076|0.0001||111.95|35|109.10|16
GME210326P00043000|0.07|0.16|0.07|0.34|0.09|50|-0.25|-0.7353|5|446|5|172|-0.0149|0.0004|-0.0002|-0.6443|0.0051||0.10|7|0.07|4
GME210326C00043500|106.65|106.65|106.65|141.90|106.65|50|-35.25|-0.2484|-1|3|1|1|0.9999|0.0000|0.0036|-0.0035|0.0001||111.45|39|108.60|16
GME210326P00043500|0.09|0.16|0.09|0.30|0.16|50|-0.14|-0.4667|-9|291|2|11|-0.0171|0.0004|-0.0003|-0.7435|0.0058||0.11|6|0.08|1
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||111.00|16|108.10|20
GME210326P00044000|0.10|0.18|0.06|0.30|0.09|50|-0.21|-0.7000|32|256|2|60|-0.0215|0.0005|-0.0004|-0.9602|0.0070||0.11|14|0.08|8
GME210326C00045000|112.25|120.50|106.99|136.25|106.99|50|-29.26|-0.2148|1|96|1|4|1.0000|0.0000|0.0037|-0.0001|0.0000||110.30|34|107.10|25
GME210326P00045000|0.15|0.23|0.06|0.40|0.12|50|-0.28|-0.7000|96|3252|25|127|-0.0163|0.0004|-0.0003|-0.6821|0.0055||0.12|6|0.09|7
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9998|0.0000|0.0038|-0.0085|0.0001||109.20|31|106.10|21
GME210326P00046000|0.10|0.22|0.09|0.38|0.18|50|-0.20|-0.5263|12|212|12|25|-0.0162|0.0004|-0.0003|-0.6627|0.0055||0.13|6|0.10|8
GME210326C00046500||||134.85|134.85|50|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||109.00|26|105.60|23
GME210326P00046500|0.10|0.21|0.08|0.63|0.21|50|-0.42|-0.6667|7|101|1|31|-0.0228|0.0005|-0.0004|-0.9702|0.0074||0.14|8|0.10|8
