symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||142.00|23|139.85|5
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1401|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||137.00|23|134.85|5
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|192|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9985|0.0000|0.0012|-0.1020|0.0006||132.00|24|129.85|18
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0013|0.0000|0.0000|-0.0935|0.0006||0.01|86|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9979|0.0001|0.0016|-0.1282|0.0009||127.00|23|124.85|5
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|14|938|-0.0021|0.0001|0.0000|-0.1276|0.0009||0.01|74|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||121.95|21|119.85|18
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|6|1241|-0.0044|0.0001|-0.0001|-0.2466|0.0017||0.02|142|0.01|3
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9998|0.0000|0.0025|-0.0074|0.0001||116.95|25|114.85|5
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|1|832|-0.0063|0.0002|-0.0001|-0.3159|0.0023||0.02|117|0.01|72
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||112.00|24|109.85|5
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|1|523|-0.0101|0.0003|-0.0002|-0.4661|0.0035||0.03|19|0.01|30
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||107.00|57|104.85|8
GME210326P00040000|0.20|0.20|0.03|0.22|0.04|50|-0.18|-0.8182|1214|4799|2|1689|-0.0127|0.0003|-0.0002|-0.5317|0.0043||0.04|9|0.03|36
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9998|0.0000|0.0034|-0.0055|0.0001||105.95|54|103.85|18
GME210326P00041000|0.24|0.24|0.03|0.25|0.05|50|-0.20|-0.8000|249|574|1|90|-0.0140|0.0004|-0.0002|-0.5784|0.0047||0.05|10|0.04|36
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||105.50|56|103.35|6
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|3|89|-0.0207|0.0005|-0.0003|-0.8937|0.0065||0.07|18|0.05|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0034|-0.0119|0.0002||104.95|51|102.85|18
GME210326P00042000|0.18|0.18|0.04|0.27|0.06|50|-0.21|-0.7778|7|213|1|346|-0.0171|0.0004|-0.0003|-0.7092|0.0055||0.07|8|0.06|12
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||104.45|53|102.35|18
GME210326P00042500|0.17|0.20|0.05|0.32|0.05|50|-0.27|-0.8438|64|158|1|113|-0.0168|0.0004|-0.0003|-0.6880|0.0055||0.08|39|0.06|12
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9996|0.0000|0.0035|-0.0124|0.0002||103.95|52|101.90|5
GME210326P00043000|0.07|0.16|0.04|0.34|0.05|50|-0.29|-0.8529|5|446|2|247|-0.0174|0.0004|-0.0003|-0.7055|0.0056||0.08|32|0.06|36
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9998|0.0000|0.0036|-0.0061|0.0001||103.45|52|101.35|18
GME210326P00043500|0.09|0.16|0.03|0.30|0.06|50|-0.24|-0.8000|-9|291|1|71|-0.0198|0.0005|-0.0003|-0.8086|0.0063||0.07|1|0.06|36
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||102.95|53|100.85|18
GME210326P00044000|0.10|0.18|0.05|0.30|0.05|50|-0.25|-0.8333|32|256|1|234|-0.0246|0.0005|-0.0004|-1.0314|0.0075||0.08|11|0.07|12
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||101.95|53|99.85|18
GME210326P00045000|0.15|0.23|0.04|0.40|0.07|50|-0.33|-0.8250|96|3252|1|486|-0.0191|0.0005|-0.0003|-0.7473|0.0061||0.08|64|0.07|23
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9996|0.0000|0.0038|-0.0141|0.0002||101.00|53|98.85|12
GME210326P00046000|0.10|0.22|0.06|0.38|0.06|50|-0.32|-0.8421|12|212|1|29|-0.0190|0.0005|-0.0003|-0.7284|0.0061||0.10|39|0.08|12
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||100.45|55|98.35|18
GME210326P00046500|0.10|0.21|0.06|0.63|0.06|50|-0.57|-0.9048|7|101|1|55|-0.0262|0.0006|-0.0004|-1.0452|0.0080||0.10|15|0.08|12
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0072|0.0001||99.95|55|97.85|18
GME210326P00047000|0.40|0.40|0.06|0.40|0.09|50|-0.31|-0.7750|37|214|1|142|-0.0206|0.0005|-0.0003|-0.7800|0.0065||0.10|10|0.09|12
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||99.45|55|97.35|18
GME210326P00047500|0.39|0.39|0.06|0.43|0.08|50|-0.35|-0.8140|17|140|1|31|-0.0207|0.0005|-0.0003|-0.7729|0.0065||0.11|37|0.09|12
GME210326C00048000|118.10|118.10|105.55|139.90|105.55|50|-34.35|-0.2455|4|33|2|16|0.9998|0.0000|0.0039|-0.0075|0.0001||98.95|84|96.85|19
