symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||176.50|39|173.30|31
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|18|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0207|0.0002||171.50|23|168.30|27
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0032|0.0000||166.50|26|163.30|25
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||161.55|23|158.40|22
GME210401P00020000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|-23|3716|3|316|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.02|200|0.01|50
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0033|0.0000||156.55|17|153.30|25
GME210401P00025000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|36|1559|20|139|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.02|167|0.01|21
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0175|0.0003||151.35|28|148.50|31
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|114|-0.0002|0.0000|0.0000|-0.0106|0.0002||0.02|20|0.01|140
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0054|0.0001||146.55|17|143.40|21
GME210401P00035000|0.06|0.06|0.02|0.06|0.03|50|-0.03|-0.5000|27|1090|1|100|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.04|1|0.02|4
