symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.70|189.70|50|0.00|0.0000|1|16|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.90|18|188.90|42
GME210401P00005000||||0.01|0.01|50|0.00|0.0000|-35|9269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2150|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||186.90|17|183.90|57
GME210401P00010000||||0.02|0.02|50|0.00|0.0000|62|3763|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|548|0.00|0
GME210401C00015000||||181.10|181.10|50|0.00|0.0000|20|28|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||181.90|17|178.90|53
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|1|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|260|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||176.90|18|173.90|26
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|8|12|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|462|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||171.90|18|168.90|42
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0003|0.0000|0.0000|-0.0406|0.0002||0.01|3|0.00|0
GME210401C00030000||||159.80|159.80|50|0.00|0.0000|-4|13|0|0|0.9990|0.0000|0.0016|-0.1121|0.0005||166.90|18|163.90|57
GME210401P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|8|12|-0.0004|0.0000|0.0000|-0.0408|0.0002||0.01|26|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||161.90|16|158.90|23
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|1|1|-0.0004|0.0000|0.0000|-0.0410|0.0002||0.01|255|0.00|0
GME210401C00040000||||157.30|157.30|50|0.00|0.0000|5|40|0|0|0.9989|0.0000|0.0022|-0.0982|0.0005||156.90|19|153.90|74
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-56|2120|2|189|-0.0007|0.0000|0.0000|-0.0647|0.0004||0.01|10|0.00|0
GME210401C00040500||||154.15|154.15|50|0.00|0.0000|6|31|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||156.40|16|153.40|74
GME210401P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|543|1|1|-0.0007|0.0000|0.0000|-0.0648|0.0004||0.01|44|0.00|0
GME210401C00041000||||149.50|149.50|50|0.00|0.0000|-1|8|0|0|0.9988|0.0000|0.0022|-0.1134|0.0006||155.90|19|152.90|74
GME210401P00041000||||0.02|0.02|50|0.00|0.0000|19|352|0|0|-0.0007|0.0000|0.0000|-0.0648|0.0004||0.02|10|0.01|500
GME210401C00041500||||153.25|153.25|50|0.00|0.0000|3|7|0|0|0.9978|0.0001|0.0022|-0.2055|0.0010||155.40|16|152.40|74
GME210401P00041500||||0.01|0.01|50|0.00|0.0000|0|101|0|0|-0.0005|0.0000|0.0000|-0.0404|0.0002||0.02|22|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||154.90|16|151.90|74
GME210401P00042000||||0.02|0.02|50|0.00|0.0000|-24|197|0|0|-0.0009|0.0000|0.0000|-0.0751|0.0004||0.01|5|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|4|12|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||154.40|16|151.40|74
GME210401P00042500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|103|8|8|-0.0008|0.0000|0.0000|-0.0650|0.0004||0.02|52|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||153.90|16|150.90|74
GME210401P00043000||||0.02|0.02|50|0.00|0.0000|15|172|0|0|-0.0009|0.0000|0.0000|-0.0737|0.0004||0.02|22|0.00|0
