symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||177.10|20|174.55|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||172.10|17|169.55|20
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|165.63|109.90|123.10|165.63|50|42.53|0.3455|3|6|1|12|0.9999|0.0000|0.0008|-0.0106|0.0000||167.10|17|164.95|17
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0108|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0132|0.0001||162.10|20|159.55|19
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0080|0.0000||0.01|210|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0778|0.0003||157.10|20|154.55|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|66|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9980|0.0000|0.0016|-0.2062|0.0009||152.10|20|149.55|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|184|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9977|0.0001|0.0019|-0.2092|0.0009||147.10|20|144.55|20
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|98|536|-0.0002|0.0000|0.0000|-0.0132|0.0001||0.02|99|0.01|4
GME210326C00040000|100.85|139.00|100.85|85.15|137.27|50|52.12|0.6121|22|110|2|39|0.9979|0.0001|0.0022|-0.1771|0.0009||142.10|46|139.55|84
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|5|1273|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.01|2|0.00|0
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9983|0.0001|0.0022|-0.1404|0.0007||141.15|69|138.55|76
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|28|246|-0.0003|0.0000|0.0000|-0.0216|0.0001||0.02|5|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9981|0.0001|0.0023|-0.1524|0.0008||140.65|50|138.05|56
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|70|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.02|51|0.00|0
GME210326C00042000|119.95|139.50|118.20|77.90|139.50|50|61.60|0.7908|1|26|1|9|0.9983|0.0001|0.0023|-0.1351|0.0007||140.10|44|137.55|74
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|269|-0.0002|0.0000|0.0000|-0.0157|0.0001||0.02|83|0.01|4
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9995|0.0000|0.0023|-0.0356|0.0002||139.60|42|137.05|56
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0005|0.0000|0.0000|-0.0409|0.0003||0.02|101|0.01|2
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9982|0.0001|0.0023|-0.1442|0.0008||139.10|42|136.55|56
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0010|0.0000|0.0000|-0.0787|0.0005||0.02|50|0.01|10
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9995|0.0000|0.0024|-0.0339|0.0002||138.60|42|136.05|60
GME210326P00043500|0.05|0.12|0.01|0.13|0.02|50|-0.11|-0.8462|-40|251|1|63|-0.0005|0.0000|0.0000|-0.0350|0.0002||0.02|100|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9982|0.0001|0.0024|-0.1388|0.0008||138.10|42|135.55|56
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0007|0.0000|0.0000|-0.0531|0.0003||0.02|20|0.01|12
GME210326C00045000|75.15|135.45|75.15|99.20|135.45|50|36.25|0.3654|1|97|1|14|0.9982|0.0001|0.0024|-0.1335|0.0008||137.15|52|134.55|79
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|4|253|-0.0006|0.0000|0.0000|-0.0448|0.0003||0.02|40|0.01|10
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9978|0.0001|0.0025|-0.1656|0.0009||136.10|42|133.55|60
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|2|41|-0.0006|0.0000|0.0000|-0.0461|0.0003||0.02|30|0.01|12
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9996|0.0000|0.0025|-0.0289|0.0002||135.60|42|133.05|56
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0007|0.0000|0.0000|-0.0504|0.0003||0.02|30|0.01|114
GME210326C00047000|70.50|128.50|70.50|76.25|127.50|50|51.25|0.6721|2|77|1|27|0.9996|0.0000|0.0026|-0.0280|0.0002||135.15|69|132.55|81
GME210326P00047000|0.22|0.22|0.01|0.17|0.01|50|-0.16|-0.9412|44|258|2|140|-0.0006|0.0000|0.0000|-0.0461|0.0003||0.02|1|0.01|23
GME210326C00047500|79.90|123.60|79.90|100.15|123.60|50|23.45|0.2341|1|9|2|31|0.9996|0.0000|0.0026|-0.0270|0.0002||134.65|50|132.05|60
GME210326P00047500|0.12|0.16|0.01|0.15|0.01|50|-0.14|-0.9333|-4|136|1|118|-0.0008|0.0000|0.0000|-0.0549|0.0004||0.03|33|0.01|13
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9996|0.0000|0.0026|-0.0261|0.0002||134.10|44|131.55|60
GME210326P00048000|0.17|0.18|0.01|0.19|0.02|50|-0.17|-0.8947|-10|191|1|61|-0.0004|0.0000|0.0000|-0.0270|0.0002||0.03|26|0.01|38
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9996|0.0000|0.0027|-0.0252|0.0002||133.60|44|131.05|56
GME210326P00048500|0.10|0.18|0.02|0.26|0.02|50|-0.24|-0.9231|-15|133|1|135|-0.0013|0.0000|0.0000|-0.0881|0.0006||0.03|24|0.01|36
GME210326C00049000|73.10|121.40|73.10|100.00|117.40|50|17.40|0.1740|-1|67|4|18|0.9971|0.0001|0.0027|-0.2117|0.0012||133.10|67|130.55|77
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|63|-0.0007|0.0000|0.0000|-0.0477|0.0003||0.04|38|0.01|51
GME210326C00050000|73.68|125.45|73.68|71.30|120.15|50|48.85|0.6851|-42|227|1|77|0.9996|0.0000|0.0027|-0.0235|0.0002||132.15|81|129.55|81
GME210326P00050000|0.18|0.23|0.01|0.26|0.02|50|-0.24|-0.9231|2672|10342|1|8025|-0.0007|0.0000|0.0000|-0.0491|0.0003||0.03|9|0.02|100
GME210326C00051000|74.37|126.35|73.85|95.93|126.35|50|30.42|0.3171|0|56|1|15|0.9988|0.0000|0.0028|-0.0819|0.0005||131.10|48|128.55|76
GME210326P00051000|0.17|0.24|0.01|0.29|0.04|50|-0.25|-0.8621|122|542|1|325|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.04|36|0.01|36
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9996|0.0000|0.0028|-0.0242|0.0002||130.60|43|128.05|58
GME210326P00051500|0.13|0.13|0.03|0.29|0.03|50|-0.26|-0.8966|38|129|12|73|-0.0008|0.0000|0.0000|-0.0519|0.0004||0.03|1|0.01|46
GME210326C00052000|120.55|121.55|116.85|95.00|121.55|50|26.55|0.2795|2|54|1|3|0.9982|0.0001|0.0028|-0.1237|0.0008||130.10|64|127.55|77
GME210326P00052000|0.22|0.22|0.03|0.30|0.04|50|-0.26|-0.8667|57|265|4|159|-0.0013|0.0001|0.0000|-0.0867|0.0006||0.04|24|0.02|27
GME210326C00052500|112.80|121.25|106.25|71.78|121.05|50|49.27|0.6864|0|11|1|19|0.9997|0.0000|0.0029|-0.0225|0.0002||129.60|42|127.05|71
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|12|38|-0.0007|0.0000|0.0000|-0.0435|0.0003||0.04|13|0.02|36
GME210326C00053000|69.15|122.35|69.15|101.65|115.50|50|13.85|0.1363|3|17|1|34|0.9996|0.0000|0.0029|-0.0259|0.0002||129.15|67|126.55|75
GME210326P00053000|0.22|0.22|0.03|0.29|0.03|50|-0.26|-0.8966|10|161|6|208|-0.0009|0.0000|0.0000|-0.0569|0.0004||0.04|13|0.01|36
GME210326C00053500|88.70|129.95|88.70|93.00|129.95|50|36.95|0.3973|12|51|1|10|0.9986|0.0001|0.0029|-0.0932|0.0006||128.65|68|126.05|78
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0009|0.0000|0.0000|-0.0566|0.0004||0.05|40|0.02|12
GME210326C00054000|87.65|121.75|87.65|83.45|119.55|50|36.10|0.4326|34|72|1|24|0.9982|0.0001|0.0029|-0.1176|0.0008||128.15|67|125.55|77
GME210326P00054000|0.26|0.29|0.03|0.33|0.03|50|-0.30|-0.9091|28|159|1|172|-0.0009|0.0000|0.0000|-0.0570|0.0004||0.05|24|0.03|9
GME210326C00055000|68.68|129.08|66.26|69.06|125.82|50|56.76|0.8219|-33|410|1|70|0.9995|0.0000|0.0030|-0.0316|0.0002||127.15|70|124.55|82
GME210326P00055000|0.17|0.36|0.03|0.35|0.04|50|-0.31|-0.8857|-80|1217|24|422|-0.0012|0.0001|0.0000|-0.0750|0.0005||0.04|12|0.03|4
GME210326C00056000|78.63|119.60|78.63|77.90|119.60|50|41.70|0.5353|13|55|1|25|0.9984|0.0001|0.0031|-0.0991|0.0007||126.15|69|123.55|79
GME210326P00056000|0.28|0.30|0.03|0.36|0.04|50|-0.32|-0.8889|7|109|3|134|-0.0009|0.0000|0.0000|-0.0540|0.0004||0.04|5|0.03|12
GME210326C00056500|82.55|122.05|82.55|87.70|122.05|50|34.35|0.3917|0|17|1|7|0.9993|0.0000|0.0031|-0.0397|0.0003||125.65|68|123.05|79
GME210326P00056500|0.36|0.36|0.03|0.35|0.04|50|-0.31|-0.8857|1|807|100|244|-0.0014|0.0001|0.0000|-0.0856|0.0006||0.04|29|0.03|12
GME210326C00057000|83.95|126.45|83.95|90.55|124.50|50|33.95|0.3749|0|12|1|21|0.9993|0.0000|0.0031|-0.0449|0.0003||125.25|68|122.55|79
GME210326P00057000|0.16|0.38|0.04|0.40|0.06|50|-0.34|-0.8500|58|155|1|160|-0.0017|0.0001|0.0000|-0.1061|0.0007||0.05|15|0.02|36
GME210326C00057500|84.25|118.00|84.25|87.75|108.55|49|20.80|0.2370|0|15|1|17|0.9993|0.0000|0.0031|-0.0436|0.0003||124.75|66|122.05|78
GME210326P00057500|0.33|0.40|0.04|0.40|0.04|49|-0.36|-0.9000|9|97|1|12|-0.0006|0.0000|0.0000|-0.0371|0.0003||0.05|9|0.02|36
GME210326C00058000|81.06|112.45|81.06|103.90|112.45|50|8.55|0.0823|-1|7|1|19|0.9984|0.0001|0.0032|-0.0995|0.0007||124.25|52|121.55|59
GME210326P00058000|0.25|0.61|0.04|0.44|0.04|50|-0.40|-0.9091|48|200|1|171|-0.0007|0.0000|0.0000|-0.0386|0.0003||0.05|8|0.04|12
GME210326C00058500|63.20|114.85|63.20|87.35|112.15|50|24.80|0.2839|0|23|1|21|0.9991|0.0000|0.0032|-0.0554|0.0004||123.75|52|121.05|59
GME210326P00058500|0.25|0.25|0.05|0.46|0.07|50|-0.39|-0.8478|8|70|1|9|-0.0011|0.0001|0.0000|-0.0643|0.0005||0.06|13|0.03|36
GME210326C00059000|73.49|123.70|73.49|88.70|123.70|50|35.00|0.3946|-1|22|1|33|0.9992|0.0000|0.0032|-0.0463|0.0004||123.25|68|120.55|82
GME210326P00059000|0.30|0.45|0.05|0.46|0.05|50|-0.41|-0.8913|101|349|7|282|-0.0011|0.0001|0.0000|-0.0672|0.0005||0.06|22|0.03|36
GME210326C00060000|67.07|123.45|56.90|60.67|121.10|50|60.43|0.9960|-8|493|1|35|0.9988|0.0001|0.0033|-0.0701|0.0005||122.10|37|119.55|87
GME210326P00060000|0.44|0.48|0.03|0.49|0.04|50|-0.45|-0.9184|211|2914|2|1445|-0.0013|0.0001|0.0000|-0.0780|0.0006||0.05|5|0.04|12
GME210326C00061000|73.75|119.40|73.75|75.55|119.40|50|43.85|0.5804|1|32|3|24|0.9990|0.0001|0.0033|-0.0588|0.0005||121.25|68|118.60|78
GME210326P00061000|0.33|0.45|0.03|0.53|0.03|50|-0.50|-0.9434|-8|140|1|97|-0.0019|0.0001|0.0000|-0.1110|0.0008||0.06|1|0.04|36
GME210326C00061500|77.70|117.20|77.70|62.45|117.20|50|54.75|0.8767|6|31|1|33|0.9979|0.0001|0.0033|-0.1232|0.0009||120.50|30|118.10|78
GME210326P00061500|0.38|0.38|0.01|0.54|0.06|50|-0.48|-0.8889|27|177|6|156|-0.0022|0.0001|0.0000|-0.1256|0.0009||0.07|20|0.03|38
GME210326C00062000|81.25|115.40|80.20|62.50|115.30|50|52.80|0.8448|-6|10|2|23|0.9987|0.0001|0.0034|-0.0725|0.0006||120.25|68|117.60|78
GME210326P00062000|0.32|0.52|0.05|0.56|0.07|50|-0.49|-0.8750|51|307|5|122|-0.0017|0.0001|0.0000|-0.0938|0.0007||0.06|1|0.05|12
GME210326C00063000|78.40|109.65|78.40|84.90|109.65|50|24.75|0.2915|6|20|1|16|0.9979|0.0001|0.0034|-0.1201|0.0009||119.10|34|116.60|73
GME210326P00063000|0.47|0.57|0.04|0.60|0.04|50|-0.56|-0.9333|-10|143|1|88|-0.0016|0.0001|0.0000|-0.0893|0.0007||0.07|4|0.04|36
GME210326C00064000|66.35|117.05|66.35|81.00|117.05|50|36.05|0.4451|8|18|1|33|0.9988|0.0001|0.0035|-0.0677|0.0005||118.10|34|115.60|74
GME210326P00064000|0.45|0.65|0.06|0.70|0.07|50|-0.63|-0.9000|34|281|1|337|-0.0009|0.0000|0.0000|-0.0479|0.0004||0.07|1|0.04|37
GME210326C00065000|92.10|119.15|90.85|59.95|115.50|50|55.55|0.9266|12|137|5|48|0.9985|0.0001|0.0035|-0.0831|0.0007||117.10|51|114.60|78
GME210326P00065000|0.60|0.66|0.06|0.68|0.06|50|-0.62|-0.9118|243|2694|3|1091|-0.0018|0.0001|0.0000|-0.0955|0.0008||0.07|1|0.06|37
GME210326C00070000|52.00|104.75|52.00|55.00|104.75|50|49.75|0.9045|-2|77|1|23|0.9980|0.0001|0.0038|-0.1017|0.0009||112.10|27|109.65|76
GME210326P00070000|0.70|1.45|0.07|0.87|0.07|50|-0.80|-0.9195|114|4467|1|3069|-0.0022|0.0001|0.0000|-0.1109|0.0009||0.08|2|0.07|66
GME210326C00075000|68.55|100.00|66.35|47.00|100.00|50|53.00|1.1277|-4|119|3|35|0.9962|0.0002|0.0041|-0.1817|0.0015||107.10|18|104.70|80
GME210326P00075000|0.72|1.17|0.08|0.80|0.10|50|-0.70|-0.8750|486|1868|3|2838|-0.0024|0.0001|0.0000|-0.1107|0.0010||0.12|1|0.11|11
GME210326C00080000|44.13|105.00|44.13|45.86|105.00|50|59.14|1.2896|4|185|1|26|0.9960|0.0002|0.0043|-0.1733|0.0016||102.10|29|99.70|83
GME210326P00080000|1.19|1.62|0.13|1.50|0.17|50|-1.33|-0.8867|414|4483|1|2859|-0.0036|0.0002|0.0000|-0.1570|0.0014||0.17|1|0.15|14
