symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|119.90|115.15|119.50|119.00|50|-0.50|-0.0042|26|57|1|6|1.0000|0.0000|0.0003|0.0000|0.0000||119.40|1|117.50|2
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|114.90|114.90|139.85|114.90|50|-24.95|-0.1784|10|12|1|5|1.0000|0.0000|0.0005|0.0000|0.0000||114.40|1|112.50|1
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9994|0.0000|0.0008|-0.0462|0.0002||109.40|1|107.10|30
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|5|-0.0004|0.0000|0.0000|-0.0341|0.0001||0.01|1|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9990|0.0000|0.0011|-0.0662|0.0003||104.40|1|102.50|1
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|172|-0.0004|0.0000|0.0000|-0.0319|0.0002||0.02|216|0.01|55
GME210326C00025000||||113.00|113.00|50|0.00|0.0000|-1|7|0|0|0.9958|0.0001|0.0013|-0.2661|0.0011||99.40|1|97.15|21
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|157|-0.0004|0.0000|0.0000|-0.0296|0.0002||0.02|119|0.00|0
GME210326C00030000||||107.89|107.89|50|0.00|0.0000|2|46|0|0|0.9902|0.0003|0.0016|-0.5751|0.0024||94.60|16|91.85|17
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|237|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.03|4|0.01|65
GME210326C00035000||||113.80|113.80|50|0.00|0.0000|2|24|0|0|0.9877|0.0004|0.0018|-0.6405|0.0029||89.60|16|86.85|17
GME210326P00035000|0.05|0.06|0.02|0.05|0.02|50|-0.03|-0.6000|101|2963|1|50|-0.0014|0.0001|0.0000|-0.0729|0.0004||0.05|6|0.02|2
GME210326C00040000||||85.15|85.15|50|0.00|0.0000|22|110|0|0|0.9862|0.0005|0.0021|-0.6367|0.0032||84.60|34|82.55|26
GME210326P00040000|0.08|0.08|0.01|0.11|0.05|50|-0.06|-0.5455|793|5592|4|254|-0.0028|0.0001|0.0000|-0.1356|0.0008||0.05|11|0.04|2
GME210326C00041000||||100.60|100.60|50|0.00|0.0000|19|60|0|0|0.9873|0.0005|0.0021|-0.5648|0.0030||83.40|1|81.55|1
GME210326P00041000|0.06|0.07|0.06|0.10|0.07|50|-0.03|-0.3000|759|1333|2|3|-0.0025|0.0001|0.0000|-0.1203|0.0008||0.05|4|0.04|13
GME210326C00041500||||102.35|102.35|50|0.00|0.0000|0|16|0|0|0.9865|0.0005|0.0022|-0.5995|0.0032||82.90|1|81.05|1
GME210326P00041500||||0.11|0.11|50|0.00|0.0000|221|381|0|0|-0.0053|0.0003|0.0000|-0.2202|0.0014||0.06|16|0.04|20
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9871|0.0005|0.0022|-0.5637|0.0030||82.60|34|79.90|46
GME210326P00042000|0.08|0.10|0.05|0.11|0.05|50|-0.06|-0.5455|336|549|1|18|-0.0022|0.0001|0.0000|-0.1000|0.0007||0.06|12|0.05|3
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9936|0.0003|0.0023|-0.2610|0.0016||82.10|33|79.40|46
GME210326P00042500|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|94|252|1|1|-0.0041|0.0002|0.0000|-0.1913|0.0012||0.06|1|0.05|15
GME210326C00043000|80.90|80.90|80.90|102.23|80.90|50|-21.33|-0.2086|-4|4|1|1|0.9860|0.0005|0.0022|-0.5981|0.0032||81.45|5|79.55|1
GME210326P00043000|0.09|0.09|0.06|0.16|0.06|50|-0.10|-0.6250|-26|420|1|117|-0.0063|0.0003|-0.0001|-0.2994|0.0018||0.07|19|0.05|13
GME210326C00043500|73.95|79.15|73.95|108.60|76.85|50|-31.75|-0.2924|4|7|1|10|0.9934|0.0003|0.0023|-0.2608|0.0017||80.95|12|79.05|1
GME210326P00043500|0.05|0.12|0.05|0.13|0.12|50|-0.01|-0.0769|-40|251|1|47|-0.0038|0.0002|0.0000|-0.1767|0.0011||0.07|8|0.05|19
GME210326C00044000|76.50|76.50|76.50|100.18|76.50|50|-23.68|-0.2364|-1|18|1|1|0.9857|0.0006|0.0023|-0.5972|0.0033||80.60|30|78.55|9
GME210326P00044000|0.05|0.05|0.05|0.16|0.05|50|-0.11|-0.6875|-38|218|1|1|-0.0051|0.0002|0.0000|-0.2355|0.0015||0.07|1|0.06|2
GME210326C00045000|75.15|75.15|75.15|99.20|75.15|50|-24.05|-0.2424|1|97|1|1|0.9854|0.0006|0.0023|-0.5963|0.0034||79.45|17|77.55|1
GME210326P00045000|0.12|0.12|0.07|0.18|0.10|50|-0.08|-0.4444|-5|3247|1|48|-0.0048|0.0002|0.0000|-0.2152|0.0014||0.08|10|0.06|27
GME210326C00046000|78.80|78.80|78.80|76.51|78.80|50|2.29|0.0299|1|35|6|6|0.9829|0.0006|0.0024|-0.6889|0.0038||78.35|31|76.55|5
GME210326P00046000|0.13|0.16|0.08|0.20|0.08|50|-0.12|-0.6000|3|215|1|5|-0.0051|0.0002|0.0000|-0.2245|0.0015||0.09|5|0.07|17
GME210326C00046500|80.85|80.85|74.70|97.70|74.70|50|-23.00|-0.2354|0|12|1|2|0.9930|0.0004|0.0025|-0.2603|0.0018||77.85|31|76.05|5
GME210326P00046500|0.17|0.17|0.15|0.20|0.15|50|-0.05|-0.2500|7|108|1|2|-0.0055|0.0003|0.0000|-0.2404|0.0016||0.10|26|0.08|15
GME210326C00047000|70.50|70.50|70.50|76.25|70.50|50|-5.75|-0.0754|2|77|1|1|0.9929|0.0004|0.0025|-0.2594|0.0018||77.45|32|75.55|5
