symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|158.00|50|38.50|0.3222|26|57|1|15|1.0000|0.0000|0.0003|0.0000|0.0000||155.85|20|152.85|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||150.85|16|147.85|9
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|81|426|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|301|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0179|0.0001||145.85|17|142.85|7
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|2|13|-0.0002|0.0000|0.0000|-0.0194|0.0001||0.01|538|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0235|0.0001||140.85|19|137.85|18
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|190|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9987|0.0000|0.0014|-0.1214|0.0005||135.85|19|132.85|19
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9965|0.0001|0.0016|-0.3002|0.0012||130.85|20|127.85|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0109|0.0001||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9959|0.0001|0.0019|-0.3162|0.0014||125.85|19|123.10|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|2|168|-0.0005|0.0000|0.0000|-0.0320|0.0002||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|120.70|50|35.55|0.4175|22|110|4|16|0.9959|0.0001|0.0021|-0.2851|0.0014||120.85|82|117.90|41
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|792|-0.0010|0.0000|0.0000|-0.0624|0.0004||0.02|155|0.01|20
GME210326C00041000|99.85|122.10|99.85|100.60|119.50|50|18.90|0.1879|19|60|1|4|0.9965|0.0001|0.0022|-0.2357|0.0012||119.85|82|116.90|41
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|24|-0.0009|0.0000|0.0000|-0.0529|0.0003||0.02|9|0.01|39
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9962|0.0001|0.0022|-0.2539|0.0013||119.35|62|116.40|41
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|15|-0.0010|0.0000|0.0000|-0.0600|0.0004||0.03|26|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9965|0.0001|0.0023|-0.2301|0.0012||118.85|79|115.95|33
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|182|-0.0007|0.0000|0.0000|-0.0413|0.0003||0.02|2|0.01|17
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9988|0.0001|0.0023|-0.0747|0.0005||118.35|57|115.40|41
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|1|14|-0.0015|0.0001|0.0000|-0.0916|0.0006||0.03|36|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9962|0.0001|0.0023|-0.2453|0.0013||117.85|62|114.90|41
