symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|136.20|176.60|136.20|50|-40.40|-0.2288|25|31|1|46|1.0000|0.0000|0.0004|0.0000|0.0000||129.00|21|126.15|27
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|10|46|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||124.00|21|121.15|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|203|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9980|0.0001|0.0012|-0.1266|0.0008||119.00|21|116.15|32
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0021|0.0001|0.0000|-0.1237|0.0008||0.01|88|0.00|0
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9970|0.0001|0.0016|-0.1625|0.0011||114.00|22|111.05|30
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|1|1131|-0.0033|0.0001|0.0000|-0.1719|0.0012||0.02|100|0.01|7
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||109.00|21|106.15|30
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|1261|-0.0069|0.0002|-0.0001|-0.3223|0.0022||0.02|148|0.01|25
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9996|0.0000|0.0025|-0.0135|0.0002||104.00|21|101.15|27
GME210326P00030000|0.09|0.10|0.01|0.12|0.03|50|-0.09|-0.7500|1133|4953|13|1120|-0.0099|0.0003|-0.0001|-0.4150|0.0031||0.04|4|0.02|33
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||99.00|21|96.15|30
GME210326P00035000|0.10|0.10|0.01|0.20|0.05|50|-0.15|-0.7500|618|2862|1|715|-0.0156|0.0004|-0.0002|-0.6006|0.0045||0.05|4|0.03|1
GME210326C00040000|109.80|109.80|94.65|145.31|94.65|50|-50.66|-0.3486|-5|88|9|26|1.0000|0.0000|0.0033|-0.0001|0.0000||94.00|81|91.20|92
GME210326P00040000|0.20|0.20|0.03|0.22|0.07|50|-0.15|-0.6818|1214|4799|1|2171|-0.0198|0.0006|-0.0003|-0.6913|0.0056||0.08|107|0.07|40
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9996|0.0000|0.0034|-0.0121|0.0002||93.00|49|90.80|46
GME210326P00041000|0.24|0.24|0.03|0.25|0.09|50|-0.16|-0.6400|249|574|4|285|-0.0217|0.0006|-0.0003|-0.7468|0.0060||0.09|26|0.08|156
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||92.50|49|90.30|46
GME210326P00041500|0.09|0.14|0.03|0.30|0.11|50|-0.19|-0.6333|24|160|1|192|-0.0279|0.0007|-0.0004|-1.0456|0.0076||0.13|1|0.10|12
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9992|0.0001|0.0034|-0.0242|0.0003||92.00|49|89.80|46
