symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||188.85|49|185.50|78
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|137|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|470|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||183.85|49|180.35|77
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|6|1294|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|75|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1843|0.0019||178.85|49|175.35|78
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2088|0.0024||173.85|49|170.35|78
GME210326P00020000|0.03|0.06|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|632|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.03|258|0.02|53
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||168.85|43|165.35|79
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|2|206|-0.0003|0.0000|0.0000|-0.0143|0.0003||0.04|98|0.03|12
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0163|0.0003||163.85|49|160.40|84
GME210326P00030000|0.06|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|22|488|-0.0006|0.0000|0.0000|-0.0264|0.0005||0.06|37|0.05|41
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||158.85|49|155.45|77
GME210326P00035000|0.09|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|222|1772|5|743|-0.0009|0.0000|0.0000|-0.0350|0.0007||0.08|23|0.07|36
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||153.80|43|150.85|77
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|10|975|-0.0013|0.0000|0.0000|-0.0486|0.0010||0.13|23|0.12|99
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9997|0.0000|0.0056|-0.0087|0.0002||152.80|42|149.60|73
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|2|98|0.9986|0.0013|0.0144|-0.0009|0.0004||0.14|26|0.12|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||152.30|36|149.10|72
GME210326P00041500|0.15|0.18|0.13|0.23|0.13|50|-0.10|-0.4348|2|66|1|21|-0.0024|0.0001|-0.0001|-0.0861|0.0017||0.14|25|0.13|12
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9995|0.0000|0.0057|-0.0170|0.0004||151.80|36|148.35|78
GME210326P00042000|0.15|0.16|0.14|0.16|0.15|50|-0.01|-0.0625|-1|181|1|116|-0.0012|0.0000|0.0000|-0.0399|0.0009||0.16|36|0.14|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||151.30|36|147.85|78
GME210326P00042500|0.12|0.20|0.12|0.25|0.16|50|-0.09|-0.3600|11|85|1|36|-0.0034|0.0001|-0.0001|-0.1243|0.0023||0.16|28|0.14|29
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0171|0.0004||150.80|45|147.35|79
GME210326P00043000|0.13|0.22|0.13|0.19|0.16|50|-0.03|-0.1579|-44|622|1|28|-0.0028|0.0001|-0.0001|-0.0976|0.0019||0.16|12|0.15|12
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0060|-0.0088|0.0002||150.30|45|147.35|42
GME210326P00043500|0.17|0.22|0.15|0.20|0.17|50|-0.03|-0.1500|15|169|1|101|-0.0012|0.0000|0.0000|-0.0415|0.0009||0.18|36|0.15|36
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||149.80|36|146.35|79
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|6|31|-0.0027|0.0001|-0.0001|-0.0925|0.0018||0.18|36|0.16|18
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||148.80|36|145.35|79
GME210326P00045000|0.19|0.23|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|1|340|-0.0030|0.0001|-0.0001|-0.1035|0.0021||0.20|36|0.17|12
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0173|0.0004||147.80|36|144.35|78
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|3|93|-0.0019|0.0001|-0.0001|-0.0639|0.0014||0.20|12|0.18|36
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||147.30|42|143.85|79
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|57|-0.0028|0.0001|-0.0001|-0.0919|0.0019||0.22|36|0.19|12
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|50|15.25|0.1138|0|87|1|1|0.9997|0.0000|0.0064|-0.0089|0.0002||146.80|36|143.35|84
GME210326P00047000|0.22|0.26|0.19|0.31|0.21|50|-0.10|-0.3226|49|119|6|72|-0.0028|0.0001|-0.0001|-0.0941|0.0020||0.22|36|0.19|36
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||146.30|36|142.85|80
GME210326P00047500|0.30|0.30|0.20|0.28|0.21|50|-0.07|-0.2500|9|112|4|15|-0.0034|0.0001|-0.0001|-0.1110|0.0023||0.23|36|0.20|17
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9997|0.0000|0.0066|-0.0089|0.0002||145.80|36|142.35|80
GME210326P00048000|0.24|0.24|0.21|0.29|0.22|50|-0.07|-0.2414|-2|141|1|4|-0.0028|0.0001|-0.0001|-0.0901|0.0019||0.23|12|0.21|12
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9923|0.0002|0.0064|-0.2643|0.0047||145.30|36|141.85|79
GME210326P00048500|0.22|0.27|0.22|0.30|0.24|50|-0.06|-0.2000|5|99|10|29|-0.0022|0.0001|-0.0001|-0.0685|0.0015||0.25|36|0.24|1
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|50|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||144.80|36|141.45|84
GME210326P00049000|0.24|0.28|0.22|0.25|0.24|50|-0.01|-0.0400|11|130|1|64|-0.0027|0.0001|-0.0001|-0.0863|0.0019||0.25|36|0.22|25
GME210326C00050000|150.00|150.00|142.00|154.00|142.00|50|-12.00|-0.0779|-2|266|2|21|1.0000|0.0000|0.0068|-0.0001|0.0000||143.85|44|140.75|77
GME210326P00050000|0.32|0.33|0.22|0.32|0.27|50|-0.05|-0.1563|435|4697|1|1909|-0.0032|0.0001|-0.0001|-0.1001|0.0021||0.26|36|0.25|94
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||142.85|36|139.65|84
GME210326P00051000|0.26|0.30|0.25|0.31|0.27|50|-0.04|-0.1290|105|346|1|23|-0.0043|0.0001|-0.0001|-0.1360|0.0028||0.29|36|0.25|18
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||142.35|36|139.15|78
GME210326P00051500|0.28|0.31|0.26|0.36|0.28|50|-0.08|-0.2222|23|83|4|22|-0.0036|0.0001|-0.0001|-0.1132|0.0024||0.28|12|0.26|17
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9934|0.0002|0.0069|-0.2116|0.0041||141.90|36|138.35|84
GME210326P00052000|0.26|0.35|0.26|0.37|0.28|50|-0.09|-0.2432|62|163|1|36|-0.0043|0.0001|-0.0001|-0.1323|0.0028||0.29|12|0.27|6
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9925|0.0002|0.0069|-0.2388|0.0046||141.40|37|137.95|79
GME210326P00052500|0.30|0.35|0.27|0.38|0.30|50|-0.08|-0.2105|16|110|20|37|0.9939|0.0000|0.0077|-0.0002|0.0039||0.30|36|0.29|5
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0091|0.0003||140.90|43|137.55|73
GME210326P00053000|0.28|0.36|0.28|0.43|0.31|50|-0.12|-0.2791|-2|91|10|14|-0.0038|0.0001|-0.0001|-0.1148|0.0025||0.32|36|0.28|31
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||140.40|36|137.15|78
GME210326P00053500|0.33|0.33|0.30|0.45|0.31|50|-0.14|-0.3111|6|83|1|16|-0.0042|0.0001|-0.0001|-0.1275|0.0028||0.33|36|0.29|17
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||139.90|36|136.55|73
GME210326P00054000|0.33|0.41|0.30|0.41|0.33|50|-0.08|-0.1951|8|79|10|32|-0.0064|0.0002|-0.0002|-0.1961|0.0040||0.34|36|0.31|4
GME210326C00055000|145.00|145.00|141.60|161.00|141.60|50|-19.40|-0.1205|0|488|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||138.95|27|135.25|74
GME210326P00055000|0.35|0.42|0.29|0.45|0.35|50|-0.10|-0.2222|-41|1067|1|87|-0.0046|0.0001|-0.0001|-0.1373|0.0030||0.35|36|0.32|5
GME210326C00056000|136.50|136.50|136.50|152.95|136.50|50|-16.45|-0.1076|5|36|1|1|0.9990|0.0000|0.0076|-0.0274|0.0007||137.95|36|134.40|79
GME210326P00056000|0.35|0.38|0.34|0.46|0.35|50|-0.11|-0.2391|4|28|1|26|-0.0046|0.0001|-0.0001|-0.1349|0.0030||0.37|17|0.34|5
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9990|0.0000|0.0077|-0.0274|0.0008||137.50|45|133.85|79
GME210326P00056500|0.35|0.37|0.35|0.50|0.37|50|-0.13|-0.2600|5|44|4|10|-0.0057|0.0002|-0.0002|-0.1669|0.0036||0.37|12|0.34|28
GME210326C00057000||||150.90|150.90|50|0.00|0.0000|0|11|0|0|0.9990|0.0000|0.0078|-0.0275|0.0008||137.00|36|133.65|78
GME210326P00057000|0.36|0.37|0.35|0.64|0.37|50|-0.27|-0.4219|3|84|4|12|-0.0048|0.0001|-0.0002|-0.1394|0.0031||0.39|17|0.36|5
GME210326C00057500||||194.60|194.60|50|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0079|-0.0039|0.0001||136.50|39|132.90|79
GME210326P00057500|0.41|0.46|0.38|0.50|0.39|50|-0.11|-0.2200|204|245|1|12|-0.0050|0.0001|-0.0002|-0.1438|0.0032||0.40|17|0.37|5
GME210326C00058000|139.55|139.55|139.55|148.65|139.55|50|-9.10|-0.0612|0|7|1|1|1.0000|0.0000|0.0079|-0.0002|0.0000||136.00|37|132.40|80
