symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|183.65|189.30|183.65|50|-5.65|-0.0298|1|6|1|2|1.0000|0.0000|0.0005|0.0000|0.0000||186.75|65|183.50|66
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1277|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.90|46|178.50|34
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|2|187|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|74|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1195|0.0010||176.90|50|173.50|35
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|10|101|-0.0005|0.0000|0.0000|-0.0335|0.0003||0.02|1|0.01|11
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9980|0.0000|0.0021|-0.1370|0.0012||171.50|40|168.50|77
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|1|359|-0.0007|0.0000|0.0000|-0.0448|0.0005||0.03|117|0.02|12
GME210326C00025000||||176.81|176.81|50|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.25|43|163.50|43
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|3|211|-0.0009|0.0000|0.0000|-0.0514|0.0006||0.05|72|0.04|47
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0063|0.0001||161.85|44|158.50|45
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|3|462|-0.0013|0.0000|0.0000|-0.0717|0.0009||0.09|2|0.08|11
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||157.00|55|153.50|46
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|174|-0.0023|0.0001|-0.0001|-0.1162|0.0014||0.10|2|0.09|36
GME210326C00040000|150.28|151.70|149.95|148.79|150.55|50|1.76|0.0118|10|93|3|8|1.0000|0.0000|0.0044|-0.0001|0.0000||151.75|65|148.50|67
GME210326P00040000|0.10|0.20|0.09|0.12|0.17|50|0.05|0.4167|559|3585|2|439|-0.0034|0.0001|-0.0001|-0.1569|0.0020||0.20|1|0.16|8
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0030|0.0001||151.00|66|147.50|67
GME210326P00041000|0.15|0.17|0.15|0.13|0.17|50|0.04|0.3077|86|325|3|106|-0.0047|0.0001|-0.0001|-0.2143|0.0027||0.22|4|0.17|12
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||150.50|44|147.00|46
