symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00045000|146.75|146.75|146.00|143.65|146.00|50|2.35|0.0164|0|95|1|2|1.0000|0.0000|0.0049|-0.0001|0.0000||145.15|66|142.30|46
GME210326P00045000|0.20|0.30|0.19|0.18|0.24|50|0.06|0.3333|1656|3156|16|308|-0.0047|0.0001|-0.0001|-0.2029|0.0027||0.23|2|0.22|5
GME210326C00046000|145.75|145.75|145.75|145.00|145.75|50|0.75|0.0052|0|36|1|1|0.9998|0.0000|0.0050|-0.0069|0.0001||144.15|44|141.80|26
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|21|-0.0051|0.0001|-0.0001|-0.2148|0.0029||0.27|4|0.24|12
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||143.70|48|140.95|35
GME210326P00046500|0.28|0.31|0.25|0.20|0.28|50|0.08|0.4000|44|94|1|9|-0.0038|0.0001|-0.0001|-0.1560|0.0022||0.28|2|0.25|12
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0031|0.0001||143.20|42|140.45|28
GME210326P00047000|0.22|0.31|0.22|0.21|0.26|50|0.05|0.2381|58|177|4|77|-0.0076|0.0002|-0.0002|-0.3261|0.0041||0.29|5|0.26|15
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||142.70|44|140.00|33
GME210326P00047500|0.18|0.32|0.18|0.22|0.29|50|0.07|0.3182|11|123|1|11|-0.0071|0.0002|-0.0002|-0.3023|0.0039||0.30|3|0.27|7
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9999|0.0000|0.0053|-0.0032|0.0001||142.20|46|139.85|27
GME210326P00048000|0.22|0.35|0.22|0.21|0.30|50|0.09|0.4286|6|147|1|53|-0.0039|0.0001|-0.0001|-0.1563|0.0023||0.31|1|0.29|6
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9955|0.0001|0.0052|-0.1807|0.0026||141.75|43|139.35|16
GME210326P00048500|0.22|0.33|0.22|0.24|0.31|50|0.07|0.2917|26|125|2|21|-0.0072|0.0002|-0.0002|-0.2997|0.0039||0.31|1|0.30|9
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||141.25|52|138.40|42
GME210326P00049000|0.28|0.37|0.28|0.24|0.32|50|0.08|0.3333|12|142|1|38|-0.0045|0.0001|-0.0001|-0.1793|0.0026||0.33|1|0.31|12
GME210326C00050000|139.90|139.90|136.40|145.00|138.85|50|-6.15|-0.0424|-3|263|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||140.25|45|137.75|31
GME210326P00050000|0.25|0.40|0.22|0.25|0.34|50|0.09|0.3600|1155|5852|1|1953|-0.0070|0.0002|-0.0002|-0.2836|0.0038||0.36|5|0.34|13
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||139.30|45|136.90|16
GME210326P00051000|0.26|0.39|0.26|0.28|0.36|50|0.08|0.2857|25|371|3|20|-0.0082|0.0002|-0.0002|-0.3303|0.0044||0.38|3|0.36|10
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||138.80|47|135.95|39
GME210326P00051500|0.30|0.45|0.30|0.27|0.36|50|0.09|0.3333|3|86|1|14|-0.0069|0.0002|-0.0002|-0.2739|0.0038||0.39|1|0.37|12
GME210326C00052000|139.00|139.00|139.00|140.90|139.00|50|-1.90|-0.0135|0|50|1|2|0.9963|0.0001|0.0056|-0.1392|0.0022||138.30|66|135.55|64
GME210326P00052000|0.33|0.43|0.33|0.30|0.37|50|0.07|0.2333|9|172|8|52|-0.0086|0.0002|-0.0002|-0.3449|0.0046||0.40|1|0.38|12
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9957|0.0001|0.0056|-0.1608|0.0025||137.80|39|135.15|24
GME210326P00052500|0.32|0.49|0.32|0.31|0.40|50|0.09|0.2903|52|162|1|11|-0.0091|0.0002|-0.0002|-0.3617|0.0049||0.41|1|0.39|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0033|0.0001||137.35|48|134.95|16
GME210326P00053000|0.35|0.49|0.35|0.31|0.40|50|0.09|0.2903|7|98|1|34|-0.0050|0.0001|-0.0001|-0.1900|0.0029||0.43|4|0.40|12
GME210326C00053500|144.10|144.10|133.95|217.00|133.95|50|-83.05|-0.3827|0|27|2|14|1.0000|0.0000|0.0059|-0.0001|0.0000||136.85|66|134.45|27
GME210326P00053500|0.43|0.48|0.40|0.32|0.43|50|0.11|0.3438|17|100|2|31|-0.0064|0.0002|-0.0002|-0.2438|0.0036||0.44|1|0.42|8
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||136.35|46|133.65|33
GME210326P00054000|0.42|0.50|0.40|0.33|0.43|50|0.10|0.3030|28|107|1|16|-0.0086|0.0002|-0.0002|-0.3304|0.0046||0.46|4|0.43|12
GME210326C00055000|134.15|134.15|134.15|141.14|134.15|50|-6.99|-0.0495|-45|443|1|1|1.0000|0.0000|0.0060|-0.0001|0.0000||135.40|32|132.35|30
GME210326P00055000|0.33|0.53|0.33|0.36|0.46|50|0.10|0.2778|12|1079|16|189|-0.0091|0.0002|-0.0002|-0.3450|0.0048||0.48|1|0.46|1
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9996|0.0000|0.0061|-0.0122|0.0003||134.45|39|131.65|40
GME210326P00056000|0.38|0.57|0.38|0.39|0.45|50|0.06|0.1538|5|33|1|35|-0.0096|0.0002|-0.0002|-0.3599|0.0051||0.51|5|0.48|12
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0122|0.0003||133.95|46|131.10|46
GME210326P00056500|0.51|0.59|0.48|0.39|0.52|50|0.13|0.3333|13|57|5|754|-0.0098|0.0002|-0.0003|-0.3661|0.0052||0.52|2|0.50|4
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0123|0.0003||133.45|46|130.75|26
GME210326P00057000|0.50|0.58|0.46|0.40|0.48|50|0.08|0.2000|-2|82|1|24|-0.0067|0.0002|-0.0002|-0.2395|0.0037||0.52|1|0.51|9
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0012|0.0000||133.00|39|130.15|46
GME210326P00057500|0.34|0.55|0.34|0.39|0.52|50|0.13|0.3333|-168|77|1|23|-0.0103|0.0002|-0.0003|-0.3775|0.0054||0.55|1|0.52|13
GME210326C00058000|134.90|134.90|134.90|139.55|134.90|50|-4.65|-0.0333|1|8|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||132.50|40|129.65|60
GME210326P00058000|0.46|0.61|0.45|0.42|0.54|50|0.12|0.2857|-61|123|1|76|-0.0111|0.0003|-0.0003|-0.4103|0.0058||0.56|1|0.54|6
GME210326C00058500|132.85|132.85|132.85|161.60|132.85|50|-28.75|-0.1779|0|22|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||132.00|66|129.20|64
GME210326P00058500|0.47|0.59|0.47|0.43|0.54|50|0.11|0.2558|11|54|1|13|-0.0102|0.0003|-0.0003|-0.3683|0.0054||0.58|1|0.55|12
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||131.55|39|128.70|44
GME210326P00059000|0.45|0.60|0.45|0.43|0.57|50|0.14|0.3256|32|217|3|61|-0.0077|0.0002|-0.0002|-0.2703|0.0042||0.60|6|0.57|6
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|50|6.97|0.0524|-1|504|1|1|0.9991|0.0000|0.0066|-0.0295|0.0006||130.55|30|127.70|27
GME210326P00060000|0.40|0.69|0.39|0.45|0.60|50|0.15|0.3333|297|2023|1|912|-0.0113|0.0003|-0.0003|-0.4041|0.0059||0.62|2|0.60|2
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9986|0.0001|0.0067|-0.0436|0.0009||129.60|39|126.75|45
GME210326P00061000|0.53|0.65|0.53|0.49|0.63|50|0.14|0.2857|7|89|1|21|-0.0143|0.0003|-0.0004|-0.5106|0.0072||0.66|8|0.63|3
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9965|0.0001|0.0067|-0.1130|0.0021||129.15|39|126.30|46
GME210326P00061500|0.51|0.65|0.51|0.50|0.65|50|0.15|0.3000|9|37|1|26|-0.0087|0.0002|-0.0002|-0.2954|0.0047||0.68|7|0.64|9
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9986|0.0001|0.0068|-0.0439|0.0009||128.65|44|125.80|46
GME210326P00062000|0.55|0.72|0.55|0.51|0.65|50|0.14|0.2745|34|110|1|74|-0.0107|0.0003|-0.0003|-0.3661|0.0056||0.68|2|0.66|8
GME210326C00063000|135.35|135.35|135.35|129.95|135.35|50|5.40|0.0416|2|12|5|5|0.9982|0.0001|0.0069|-0.0543|0.0011||127.70|49|124.85|46
GME210326P00063000|0.65|0.76|0.55|0.56|0.72|50|0.16|0.2857|39|126|1|46|-0.0133|0.0003|-0.0003|-0.4583|0.0068||0.73|2|0.69|12
GME210326C00064000|134.40|134.40|134.40|130.45|134.40|50|3.95|0.0303|0|9|2|2|0.9981|0.0001|0.0070|-0.0585|0.0012||126.70|46|123.90|39
GME210326P00064000|0.56|0.80|0.56|0.59|0.73|50|0.14|0.2373|58|159|1|29|-0.0166|0.0004|-0.0004|-0.5755|0.0082||0.77|3|0.73|5
GME210326C00065000||||127.92|127.92|50|0.00|0.0000|0|125|0|0|0.9979|0.0001|0.0071|-0.0629|0.0013||125.75|40|122.90|31
GME210326P00065000|0.49|0.89|0.49|0.60|0.80|50|0.20|0.3333|940|2151|1|259|-0.0152|0.0004|-0.0004|-0.5123|0.0076||0.80|4|0.79|2
GME210326C00070000|127.45|127.45|121.25|127.50|121.25|50|-6.25|-0.0490|0|80|1|2|0.9975|0.0001|0.0076|-0.0690|0.0015||120.95|34|118.05|36
GME210326P00070000|0.73|1.08|0.53|0.73|0.95|50|0.22|0.3014|790|3888|1|757|-0.0193|0.0005|-0.0005|-0.6149|0.0093||0.99|4|0.95|10
GME210326C00075000|122.75|122.75|112.25|118.00|113.45|50|-4.55|-0.0386|0|123|1|4|0.9927|0.0003|0.0080|-0.1959|0.0040||116.20|55|113.15|52
GME210326P00075000|0.86|1.28|0.85|0.91|1.16|50|0.25|0.2747|324|1036|1|664|-0.0235|0.0005|-0.0006|-0.7041|0.0110||1.20|1|1.17|2
GME210326C00080000|108.62|112.90|108.62|116.31|112.67|50|-3.64|-0.0313|0|177|1|6|0.9941|0.0002|0.0086|-0.1450|0.0033||111.50|63|108.45|54
GME210326P00080000|1.05|1.52|1.00|1.16|1.44|50|0.28|0.2414|701|3322|1|1556|-0.0278|0.0007|-0.0007|-0.7830|0.0126||1.47|12|1.42|2
GME210326C00085000|102.70|102.70|102.70|110.75|102.70|50|-8.05|-0.0727|7|71|2|2|0.9854|0.0005|0.0090|-0.3506|0.0073||106.75|33|103.85|38
GME210326P00085000|1.12|1.79|1.12|1.40|1.70|50|0.30|0.2143|94|494|9|200|-0.0339|0.0008|-0.0009|-0.9026|0.0149||1.81|6|1.71|13
GME210326C00090000|97.24|98.60|97.24|107.75|97.74|50|-10.01|-0.0929|-8|209|5|60|0.9717|0.0008|0.0092|-0.6707|0.0128||102.10|44|99.15|13
GME210326P00090000|1.62|2.17|1.52|1.70|2.05|50|0.35|0.2059|74|1901|4|426|-0.0407|0.0009|-0.0010|-1.0206|0.0173||2.10|1|2.07|1
GME210326C00095000|93.50|93.50|93.50|101.00|93.50|50|-7.50|-0.0743|3|139|9|10|0.9698|0.0009|0.0097|-0.6585|0.0135||97.50|47|94.45|37
GME210326P00095000|1.84|2.55|1.80|1.99|2.55|50|0.56|0.2814|147|619|2|306|-0.0498|0.0011|-0.0013|-1.1872|0.0203||2.56|1|2.44|41
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.9662|0.0010|0.0098|-0.7246|0.0148||95.70|45|92.75|36
GME210326P00097000|2.41|2.66|2.30|2.15|2.61|50|0.46|0.2140|405|449|1|29|-0.0538|0.0012|-0.0014|-1.2510|0.0216||2.74|1|2.63|18
GME210326C00097500||||126.05|126.05|50|0.00|0.0000|0|12|0|0|0.9650|0.0010|0.0098|-0.7474|0.0153||95.25|45|92.30|36
GME210326P00097500|2.70|2.70|2.63|2.10|2.70|50|0.60|0.2857|1|35|1|7|-0.0537|0.0012|-0.0014|-1.2436|0.0216||2.79|1|2.55|75
GME210326C00098000|93.30|93.30|93.30|100.70|93.30|50|-7.40|-0.0735|0|15|1|1|0.9589|0.0011|0.0097|-0.8915|0.0174||94.80|45|91.85|36
GME210326P00098000|2.48|2.76|2.48|2.25|2.65|50|0.40|0.1778|110|159|1|116|-0.0545|0.0012|-0.0014|-1.2476|0.0218||2.85|17|2.66|71
GME210326C00098500|91.35|91.35|90.35|41.20|90.35|50|49.15|1.1930|0|7|1|3|0.9566|0.0011|0.0097|-0.9411|0.0182||94.35|37|91.50|27
GME210326P00098500|2.26|2.77|2.26|2.28|2.77|50|0.49|0.2149|0|30|1|3|-0.0546|0.0012|-0.0014|-1.2448|0.0219||2.91|17|2.67|41
GME210326C00099000|100.90|100.90|100.90|112.81|100.90|50|-11.91|-0.1056|0|42|2|2|0.9562|0.0011|0.0098|-0.9409|0.0183||93.90|37|91.05|14
GME210326P00099000|2.25|2.90|2.25|2.34|2.85|50|0.51|0.2179|9|54|2|55|-0.0548|0.0012|-0.0014|-1.2384|0.0219||2.95|6|2.81|27
GME210326C00099500||||114.45|114.45|50|0.00|0.0000|0|14|0|0|0.9544|0.0012|0.0098|-0.9787|0.0189||93.45|45|90.50|23
GME210326P00099500|2.35|2.93|2.35|2.38|2.93|50|0.55|0.2311|6|55|1|40|-0.0556|0.0013|-0.0014|-1.2491|0.0222||3.00|15|2.84|52
GME210326C00100000|98.43|101.25|86.02|95.00|91.43|50|-3.57|-0.0376|-11|443|2|59|0.9520|0.0012|0.0097|-1.0369|0.0197||93.00|69|90.05|58
GME210326P00100000|2.15|3.00|2.15|2.40|2.99|50|0.59|0.2458|915|5109|1|3863|-0.0580|0.0013|-0.0015|-1.3032|0.0229||2.99|1|2.98|15
GME210326C00101000|90.60|90.60|90.60|122.45|90.60|50|-31.85|-0.2601|0|41|1|1|0.9508|0.0012|0.0098|-1.0426|0.0201||92.10|41|89.15|20
GME210326P00101000|2.35|3.10|2.21|2.47|3.05|50|0.58|0.2348|16|396|22|110|-0.0600|0.0013|-0.0015|-1.3261|0.0235||3.20|12|3.00|15
GME210326C00102000|87.60|89.70|87.60|113.00|89.70|50|-23.30|-0.2062|0|14|1|2|0.9479|0.0013|0.0099|-1.0948|0.0210||91.20|45|88.25|13
GME210326P00102000|2.50|3.20|2.50|2.60|3.10|50|0.50|0.1923|7|49|1|33|-0.0630|0.0014|-0.0016|-1.3842|0.0244||3.30|33|3.10|17
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9460|0.0013|0.0099|-1.1213|0.0216||90.30|45|87.35|13
GME210326P00103000|2.50|3.30|2.50|2.63|3.18|50|0.55|0.2091|10|29|1|25|-0.0631|0.0014|-0.0016|-1.3669|0.0245||3.40|26|3.10|71
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9440|0.0014|0.0100|-1.1510|0.0223||89.40|37|86.45|13
GME210326P00104000|2.52|3.35|2.52|2.72|3.35|50|0.63|0.2316|7|35|1|76|-0.0645|0.0014|-0.0017|-1.3795|0.0249||3.50|36|3.25|60
GME210326C00105000|92.68|92.68|83.70|92.22|83.70|49|-8.52|-0.0924|0|39|2|5|0.9420|0.0014|0.0100|-1.1782|0.0229||88.50|45|85.55|38
GME210326P00105000|2.63|3.55|2.11|2.85|3.44|49|0.59|0.2070|41|217|10|130|-0.0674|0.0015|-0.0017|-1.4206|0.0257||3.60|20|3.40|39
GME210326C00106000||||87.10|87.10|48|0.00|0.0000|0|17|0|0|0.9438|0.0014|0.0102|-1.1129|0.0223||87.60|37|84.65|21
GME210326P00106000|3.15|3.57|3.15|2.95|3.57|48|0.62|0.2102|10|39|1|11|-0.0692|0.0015|-0.0018|-1.4397|0.0262||3.70|4|3.40|66
GME210326C00107000||||119.10|119.10|47|0.00|0.0000|0|4|0|0|0.9427|0.0015|0.0103|-1.1168|0.0227||86.80|40|83.75|16
GME210326P00107000|3.11|3.63|3.11|3.03|3.39|47|0.36|0.1188|-2|35|1|17|-0.0718|0.0016|-0.0019|-1.4896|0.0271||3.85|30|3.35|79
GME210326C00108000||||101.65|101.65|46|0.00|0.0000|0|24|0|0|0.9406|0.0015|0.0104|-1.1440|0.0233||85.85|40|82.85|36
GME210326P00108000|2.91|3.80|2.91|2.95|3.65|46|0.70|0.2373|8|62|1|15|-0.0740|0.0016|-0.0019|-1.5171|0.0277||3.95|23|3.40|83
GME210326C00109000||||100.80|100.80|45|0.00|0.0000|0|5|0|0|0.9385|0.0016|0.0104|-1.1715|0.0240||84.95|39|81.95|36
GME210326P00109000|3.50|3.92|3.50|3.23|3.86|45|0.63|0.1950|7|54|1|10|-0.0759|0.0017|-0.0020|-1.5367|0.0282||4.10|65|3.75|86
GME210326C00110000||||85.56|85.56|44|0.00|0.0000|-12|99|0|0|0.9416|0.0016|0.0106|-1.0837|0.0230||84.10|45|81.20|36
GME210326P00110000|3.27|4.15|2.56|3.35|4.13|44|0.78|0.2328|519|863|1|429|-0.0783|0.0017|-0.0020|-1.5660|0.0289||4.15|1|3.95|53
GME210326C00111000||||151.20|151.20|43|0.00|0.0000|0|11|0|0|0.9340|0.0017|0.0105|-1.2272|0.0253||83.20|39|80.35|36
GME210326P00111000|3.20|4.10|3.20|3.55|4.10|43|0.55|0.1549|43|78|1|10|-0.0803|0.0018|-0.0021|-1.5874|0.0295||4.35|38|3.95|88
GME210326C00112000||||85.55|85.55|42|0.00|0.0000|-3|9|0|0|0.9317|0.0017|0.0106|-1.2555|0.0260||82.30|39|79.35|20
GME210326P00112000|3.75|4.20|3.75|3.80|4.20|42|0.40|0.1053|2|57|1|6|-0.0831|0.0018|-0.0021|-1.6251|0.0302||4.50|36|3.95|93
GME210326C00113000||||103.80|103.80|41|0.00|0.0000|0|20|0|0|0.9293|0.0018|0.0106|-1.2838|0.0267||81.50|35|78.45|36
GME210326P00113000|3.35|4.40|3.35|3.50|4.30|41|0.80|0.2286|6|42|1|26|-0.0862|0.0019|-0.0022|-1.6615|0.0310||4.60|4|4.30|52
GME210326C00114000||||97.05|97.05|40|0.00|0.0000|0|24|0|0|0.9258|0.0018|0.0106|-1.3366|0.0277||80.65|40|77.65|38
GME210326P00114000|3.90|4.48|3.90|3.80|4.48|40|0.68|0.1789|11|50|1|20|-0.0875|0.0019|-0.0023|-1.6586|0.0314||4.75|30|4.35|85
GME210326C00115000||||82.35|82.35|39|0.00|0.0000|14|110|0|0|0.9240|0.0019|0.0107|-1.3587|0.0283||79.80|54|76.65|38
GME210326P00115000|3.38|4.75|3.38|3.85|4.65|39|0.80|0.2078|171|637|1|844|-0.0917|0.0020|-0.0024|-1.7295|0.0325||4.90|42|4.55|76
GME210326C00116000||||111.40|111.40|38|0.00|0.0000|0|4|0|0|0.9190|0.0020|0.0107|-1.4352|0.0296||78.85|39|75.65|16
GME210326P00116000|4.25|4.79|4.25|4.09|4.50|38|0.41|0.1002|29|73|1|8|-0.0944|0.0020|-0.0024|-1.7595|0.0332||5.05|39|4.55|54
GME210326C00117000||||130.00|130.00|37|0.00|0.0000|0|2|0|0|0.9174|0.0020|0.0107|-1.4402|0.0300||78.00|42|75.25|14
GME210326P00117000|3.95|5.00|3.95|4.15|4.90|37|0.75|0.1807|18|62|1|12|-0.0961|0.0021|-0.0025|-1.7650|0.0336||5.20|25|4.90|40
GME210326C00118000|72.70|73.40|72.70|151.30|73.40|36|-77.90|-0.5149|0|2|2|3|0.9147|0.0021|0.0108|-1.4696|0.0308||77.10|55|74.25|38
GME210326P00118000|4.70|5.12|4.60|4.14|5.05|36|0.91|0.2198|14|49|2|17|-0.0983|0.0021|-0.0025|-1.7786|0.0342||5.35|18|4.90|77
GME210326C00119000||||105.40|105.40|35|0.00|0.0000|0|5|0|0|0.9112|0.0021|0.0108|-1.5156|0.0317||76.10|50|73.25|37
GME210326P00119000|4.40|5.25|4.40|4.45|5.25|35|0.80|0.1798|11|26|1|22|-0.1017|0.0022|-0.0026|-1.8252|0.0351||5.50|9|5.20|51
GME210326C00120000|85.00|85.00|70.00|78.00|73.45|34|-4.55|-0.0583|2|115|1|24|0.9059|0.0022|0.0108|-1.6030|0.0331||75.10|50|72.75|53
GME210326P00120000|4.05|5.50|4.00|4.40|5.50|34|1.10|0.2500|792|1616|4|1046|-0.1048|0.0022|-0.0027|-1.8732|0.0359||5.65|5|5.35|52
GME210326C00121000||||94.65|94.65|33|0.00|0.0000|0|5|0|0|0.9030|0.0023|0.0108|-1.6330|0.0339||74.70|54|71.75|25
GME210326P00121000|4.26|5.59|4.05|4.70|5.39|33|0.69|0.1468|-2|53|3|42|-0.1087|0.0023|-0.0028|-1.9144|0.0368||5.90|41|5.35|89
GME210326C00122000|70.80|70.95|70.80|83.65|70.95|32|-12.70|-0.1518|0|5|1|2|0.9018|0.0023|0.0109|-1.6218|0.0342||73.80|64|71.20|6
GME210326P00122000|4.20|5.70|4.20|4.75|5.54|32|0.79|0.1663|4|58|5|60|-0.1101|0.0023|-0.0028|-1.9055|0.0371||6.05|38|5.35|88
