symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|145.95|115.15|119.50|145.95|50|26.45|0.2213|26|57|1|12|1.0000|0.0000|0.0003|0.0000|0.0000||162.85|17|160.60|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||157.85|17|155.40|18
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0150|0.0001||152.85|17|150.10|18
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|11|-0.0002|0.0000|0.0000|-0.0175|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0193|0.0001||147.85|17|144.95|18
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9989|0.0000|0.0014|-0.1044|0.0004||142.85|17|140.60|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|310|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9971|0.0001|0.0016|-0.2643|0.0011||137.85|17|135.40|18
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|10|458|-0.0001|0.0000|0.0000|-0.0092|0.0001||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9966|0.0001|0.0019|-0.2750|0.0012||132.85|17|130.60|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|5|164|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.02|100|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.90|50|39.75|0.4668|22|110|1|4|0.9967|0.0001|0.0022|-0.2428|0.0012||127.85|17|125.05|18
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|772|-0.0008|0.0000|0.0000|-0.0541|0.0003||0.01|23|0.00|0
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9972|0.0001|0.0022|-0.1980|0.0010||126.85|17|124.10|18
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|18|-0.0007|0.0000|0.0000|-0.0455|0.0003||0.02|9|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9970|0.0001|0.0022|-0.2138|0.0011||126.35|17|123.90|18
GME210326P00041500|0.03|0.03|0.02|0.11|0.03|50|-0.08|-0.7273|221|381|3|12|-0.0007|0.0000|0.0000|-0.0464|0.0003||0.04|18|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9973|0.0001|0.0023|-0.1924|0.0010||125.85|17|123.10|18
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|181|-0.0006|0.0000|0.0000|-0.0351|0.0002||0.02|2|0.01|10
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9991|0.0000|0.0023|-0.0582|0.0004||125.35|17|122.90|18
GME210326P00042500|0.07|0.07|0.02|0.12|0.04|50|-0.08|-0.6667|94|252|1|13|-0.0013|0.0001|0.0000|-0.0800|0.0005||0.10|1|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9970|0.0001|0.0023|-0.2051|0.0011||124.85|17|122.40|18
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0022|0.0001|0.0000|-0.1409|0.0008||0.05|13|0.01|1
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9991|0.0000|0.0024|-0.0560|0.0004||124.35|17|121.45|19
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0012|0.0001|0.0000|-0.0708|0.0005||0.03|29|0.01|1
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9971|0.0001|0.0024|-0.1994|0.0011||123.85|17|121.40|18
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|24|59|-0.0017|0.0001|0.0000|-0.1017|0.0006||0.02|44|0.01|11
GME210326C00045000|75.15|100.15|75.15|99.20|100.15|50|0.95|0.0096|1|97|1|7|0.9971|0.0001|0.0024|-0.1937|0.0011||122.85|17|119.95|18
GME210326P00045000|0.12|0.12|0.02|0.18|0.04|50|-0.14|-0.7778|-5|3247|1|139|-0.0015|0.0001|0.0000|-0.0888|0.0006||0.04|100|0.01|113
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9964|0.0001|0.0025|-0.2363|0.0013||121.85|17|119.25|18
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0016|0.0001|0.0000|-0.0921|0.0006||0.15|1|0.01|10
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9992|0.0000|0.0025|-0.0499|0.0003||121.35|17|118.75|18
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|10|20|-0.0017|0.0001|0.0000|-0.0997|0.0006||0.15|11|0.01|10
GME210326C00047000|70.50|126.15|70.50|76.25|126.15|50|49.90|0.6544|2|77|1|5|0.9992|0.0000|0.0026|-0.0486|0.0003||120.85|17|118.40|18
