symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||174.25|24|171.95|6
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||169.25|25|166.95|16
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|162.00|109.90|123.10|162.00|50|38.90|0.3160|3|6|1|9|0.9999|0.0000|0.0008|-0.0106|0.0000||164.25|18|161.95|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0105|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0132|0.0001||159.25|18|156.95|16
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0078|0.0000||0.01|210|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0778|0.0003||154.25|24|151.95|6
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|66|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9980|0.0000|0.0016|-0.2062|0.0009||149.25|20|146.95|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|184|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9977|0.0001|0.0019|-0.2092|0.0009||144.25|25|141.95|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|98|536|-0.0002|0.0000|0.0000|-0.0127|0.0001||0.02|99|0.01|4
GME210326C00040000|100.85|139.00|100.85|85.15|137.27|50|52.12|0.6121|22|110|2|39|0.9979|0.0001|0.0022|-0.1771|0.0009||139.25|55|136.95|69
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|40|1264|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.02|186|0.01|1
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9983|0.0001|0.0022|-0.1404|0.0007||138.25|54|135.95|66
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|28|246|-0.0003|0.0000|0.0000|-0.0208|0.0001||0.02|5|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9981|0.0001|0.0023|-0.1524|0.0008||137.75|54|135.45|52
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|70|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.02|51|0.00|0
GME210326C00042000|119.95|139.50|118.20|77.90|139.50|50|61.60|0.7908|1|26|1|9|0.9983|0.0001|0.0023|-0.1351|0.0007||137.25|64|134.95|64
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|269|-0.0002|0.0000|0.0000|-0.0151|0.0001||0.02|83|0.01|4
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9995|0.0000|0.0023|-0.0356|0.0002||136.75|51|134.45|43
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0005|0.0000|0.0000|-0.0396|0.0002||0.02|1|0.01|2
