symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00044000|0.18|0.18|0.18|0.30|0.18|50|-0.12|-0.4000|-7|103|1|1|-0.0023|0.0001|-0.0001|-0.0845|0.0017||0.19|18|0.17|12
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||157.15|44|153.35|37
GME210326P00045000|0.19|0.19|0.15|0.28|0.17|50|-0.11|-0.3929|169|1500|3|43|-0.0027|0.0001|-0.0001|-0.0948|0.0019||0.20|15|0.18|12
GME210326C00046000||||152.45|152.45|50|0.00|0.0000|0|36|0|0|0.9996|0.0000|0.0063|-0.0133|0.0003||156.15|44|152.35|42
GME210326P00046000|0.21|0.21|0.17|0.20|0.17|50|-0.03|-0.1500|17|178|1|5|-0.0015|0.0000|0.0000|-0.0527|0.0011||0.20|2|0.19|12
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||155.65|43|151.85|42
GME210326P00046500|0.21|0.21|0.19|0.26|0.19|58|-0.07|-0.2692|3|50|2|17|-0.0024|0.0001|-0.0001|-0.0836|0.0017||0.21|12|0.20|12
GME210326C00047000||||134.05|134.05|57|0.00|0.0000|0|87|0|0|0.9998|0.0000|0.0064|-0.0066|0.0002||155.15|44|151.35|44
GME210326P00047000|0.22|0.22|0.19|0.31|0.19|57|-0.12|-0.3871|49|119|2|38|-0.0022|0.0001|-0.0001|-0.0791|0.0016||0.23|19|0.21|12
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||154.65|34|150.85|46
GME210326P00047500|0.30|0.30|0.30|0.28|0.30|56|0.02|0.0714|9|112|1|1|-0.0030|0.0001|-0.0001|-0.1015|0.0021||0.23|11|0.21|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|55|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0066|0.0002||154.15|43|150.35|42
GME210326P00048000||||0.29|0.29|55|0.00|0.0000|-2|141|0|0|-0.0024|0.0001|-0.0001|-0.0817|0.0017||0.24|12|0.22|12
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-2|11|0|0|0.9936|0.0001|0.0064|-0.2343|0.0042||153.65|43|149.85|47
GME210326P00048500|0.22|0.22|0.22|0.30|0.22|54|-0.08|-0.2667|5|99|1|1|-0.0019|0.0001|-0.0001|-0.0616|0.0014||0.25|11|0.24|1
GME210326C00049000||||169.50|169.50|53|0.00|0.0000|0|63|0|0|1.0000|0.0000|0.0067|-0.0001|0.0000||153.20|45|149.35|44
GME210326P00049000||||0.25|0.25|53|0.00|0.0000|11|130|0|0|-0.0024|0.0001|-0.0001|-0.0781|0.0017||0.26|25|0.24|12
GME210326C00050000|150.00|150.00|150.00|154.00|150.00|52|-4.00|-0.0260|-2|266|2|12|1.0000|0.0000|0.0068|-0.0001|0.0000||152.20|51|147.70|51
GME210326P00050000|0.32|0.32|0.22|0.32|0.25|52|-0.07|-0.2188|435|4697|1|332|-0.0028|0.0001|-0.0001|-0.0909|0.0020||0.25|37|0.24|37
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||151.20|43|147.40|42
GME210326P00051000|0.26|0.26|0.26|0.31|0.26|50|-0.05|-0.1613|105|346|4|4|-0.0038|0.0001|-0.0001|-0.1245|0.0026||0.29|12|0.28|8
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||150.75|43|146.90|42
GME210326P00051500|0.28|0.28|0.28|0.36|0.28|50|-0.08|-0.2222|23|83|4|5|-0.0029|0.0001|-0.0001|-0.0950|0.0020||0.30|36|0.27|18
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9946|0.0001|0.0069|-0.1839|0.0036||150.25|45|146.05|45
GME210326P00052000|0.26|0.28|0.26|0.37|0.27|50|-0.10|-0.2703|62|163|1|7|-0.0038|0.0001|-0.0001|-0.1208|0.0026||0.31|32|0.28|36
GME210326C00052500||||153.95|153.95|50|0.00|0.0000|0|4|0|0|0.9939|0.0001|0.0070|-0.2088|0.0040||149.75|43|145.90|45
GME210326P00052500|0.30|0.30|0.29|0.38|0.29|50|-0.09|-0.2368|16|110|5|6|-0.0049|0.0001|-0.0002|-0.1657|0.0033||0.32|31|0.29|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9998|0.0000|0.0073|-0.0066|0.0002||149.25|43|145.45|42
GME210326P00053000|0.28|0.28|0.28|0.43|0.28|50|-0.15|-0.3488|-2|91|1|1|-0.0033|0.0001|-0.0001|-0.1042|0.0023||0.33|36|0.30|24
GME210326C00053500||||217.00|217.00|61|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||148.75|43|144.95|42
GME210326P00053500||||0.45|0.45|61|0.00|0.0000|6|83|0|0|-0.0037|0.0001|-0.0001|-0.1160|0.0025||0.33|12|0.31|12
GME210326C00054000||||152.50|152.50|60|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||148.30|43|144.45|42
GME210326P00054000||||0.41|0.41|60|0.00|0.0000|8|79|0|0|-0.0057|0.0001|-0.0002|-0.1808|0.0037||0.35|36|0.31|18
GME210326C00055000|145.00|145.00|145.00|161.00|145.00|59|-16.00|-0.0994|0|488|1|2|1.0000|0.0000|0.0075|-0.0002|0.0000||147.30|41|143.10|41
GME210326P00055000|0.35|0.37|0.29|0.45|0.32|59|-0.13|-0.2889|-41|1067|2|18|-0.0041|0.0001|-0.0001|-0.1250|0.0027||0.36|36|0.34|12
GME210326C00056000||||152.95|152.95|58|0.00|0.0000|5|36|0|0|0.9993|0.0000|0.0077|-0.0208|0.0006||146.35|43|142.45|42
GME210326P00056000|0.35|0.35|0.34|0.46|0.34|58|-0.12|-0.2609|4|28|1|18|-0.0040|0.0001|-0.0001|-0.1226|0.0027||0.38|35|0.35|23
GME210326C00056500||||140.55|140.55|57|0.00|0.0000|0|19|0|0|0.9993|0.0000|0.0077|-0.0208|0.0006||145.85|44|142.00|45
GME210326P00056500|0.35|0.35|0.35|0.50|0.35|57|-0.15|-0.3000|5|44|2|2|-0.0050|0.0001|-0.0002|-0.1526|0.0033||0.39|35|0.36|36
GME210326C00057000||||150.90|150.90|56|0.00|0.0000|0|11|0|0|0.9993|0.0000|0.0078|-0.0207|0.0006||145.35|44|141.50|48
GME210326P00057000|0.36|0.36|0.36|0.64|0.36|56|-0.28|-0.4375|3|84|2|2|-0.0042|0.0001|-0.0001|-0.1266|0.0029||0.40|9|0.38|5
GME210326C00057500||||194.60|194.60|55|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0079|-0.0026|0.0001||144.90|43|141.00|42
GME210326P00057500||||0.50|0.50|55|0.00|0.0000|204|245|0|0|-0.0039|0.0001|-0.0001|-0.1205|0.0027||0.42|12|0.39|12
GME210326C00058000||||148.65|148.65|54|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0079|-0.0002|0.0000||144.40|44|140.20|44
GME210326P00058000||||0.42|0.42|54|0.00|0.0000|9|184|0|0|-0.0044|0.0001|-0.0001|-0.1307|0.0030||0.43|36|0.40|12
GME210326C00058500||||161.60|161.60|53|0.00|0.0000|1|22|0|0|1.0000|0.0000|0.0080|-0.0002|0.0000||143.90|35|139.70|36
GME210326P00058500|0.46|0.46|0.39|0.61|0.40|53|-0.21|-0.3443|1|43|1|4|-0.0037|0.0001|-0.0001|-0.1118|0.0026||0.44|12|0.41|36
GME210326C00059000||||152.50|152.50|52|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0081|-0.0002|0.0000||143.40|44|139.55|46
GME210326P00059000|0.40|0.40|0.40|0.50|0.40|52|-0.10|-0.2000|1|185|42|43|-0.0071|0.0002|-0.0002|-0.2111|0.0045||0.45|36|0.42|12
GME210326C00060000||||144.80|144.80|51|0.00|0.0000|5|505|0|0|0.9982|0.0001|0.0082|-0.0505|0.0013||142.45|41|138.25|44
GME210326P00060000|0.54|0.55|0.40|0.54|0.44|51|-0.10|-0.1852|353|1726|1|150|-0.0052|0.0002|-0.0002|-0.1506|0.0034||0.46|12|0.44|19
GME210326C00061000||||139.10|139.10|50|0.00|0.0000|0|31|0|0|0.9978|0.0001|0.0083|-0.0628|0.0016||141.50|35|137.25|32
GME210326P00061000|0.47|0.47|0.47|0.52|0.47|50|-0.05|-0.0962|25|82|1|2|-0.0085|0.0002|-0.0003|-0.2482|0.0053||0.48|11|0.46|22
GME210326C00061500||||168.40|168.40|72|0.00|0.0000|0|24|0|0|0.9950|0.0001|0.0083|-0.1473|0.0034||141.00|43|137.10|42
GME210326P00061500|0.46|0.46|0.46|0.64|0.46|72|-0.18|-0.2813|7|28|1|1|-0.0068|0.0002|-0.0002|-0.2010|0.0044||0.51|36|0.48|5
GME210326C00062000||||150.35|150.35|71|0.00|0.0000|0|16|0|0|0.9978|0.0001|0.0084|-0.0630|0.0016||140.50|44|136.30|44
GME210326P00062000|0.48|0.48|0.48|0.67|0.48|71|-0.19|-0.2836|16|76|1|1|-0.0065|0.0002|-0.0002|-0.1852|0.0042||0.51|1|0.49|36
GME210326C00063000|139.20|139.20|139.20|158.87|139.20|70|-19.67|-0.1238|1|10|2|2|0.9973|0.0001|0.0085|-0.0758|0.0020||139.55|44|135.30|46
GME210326P00063000|0.81|0.81|0.48|0.60|0.50|70|-0.10|-0.1667|9|87|1|12|-0.0044|0.0001|-0.0001|-0.1210|0.0030||0.55|30|0.52|1
GME210326C00064000||||157.90|157.90|69|0.00|0.0000|0|9|0|0|0.9971|0.0001|0.0087|-0.0806|0.0021||138.55|44|134.35|44
GME210326P00064000|0.51|0.57|0.51|0.70|0.51|69|-0.19|-0.2714|16|101|4|10|-0.0094|0.0002|-0.0003|-0.2636|0.0058||0.56|12|0.54|12
GME210326C00065000||||150.20|150.20|68|0.00|0.0000|0|125|0|0|0.9968|0.0001|0.0088|-0.0856|0.0022||137.60|44|133.35|43
GME210326P00065000|0.80|0.80|0.53|0.73|0.58|68|-0.15|-0.2055|546|1211|1|61|-0.0078|0.0002|-0.0003|-0.2141|0.0049||0.60|36|0.57|5
GME210326C00070000||||141.20|141.20|67|0.00|0.0000|-1|80|0|0|0.9964|0.0001|0.0095|-0.0906|0.0025||132.75|44|128.50|42
GME210326P00070000|0.91|0.91|0.65|0.89|0.72|67|-0.17|-0.1910|207|3098|3|41|-0.0099|0.0003|-0.0003|-0.2541|0.0060||0.76|33|0.72|2
GME210326C00075000||||127.45|127.45|66|0.00|0.0000|13|123|0|0|0.9907|0.0003|0.0100|-0.2291|0.0058||127.95|35|123.70|43
GME210326P00075000|0.95|0.95|0.70|1.08|0.87|66|-0.21|-0.1944|184|712|1|64|-0.0143|0.0004|-0.0005|-0.3511|0.0083||0.90|3|0.89|10
GME210326C00080000|121.20|121.20|121.20|112.50|121.20|65|8.70|0.0773|1|177|5|5|0.9866|0.0004|0.0105|-0.3009|0.0078||123.15|38|118.90|37
GME210326P00080000|1.15|1.15|1.00|1.38|1.11|65|-0.27|-0.1957|487|2621|2|252|-0.0157|0.0004|-0.0005|-0.3582|0.0090||1.12|12|1.09|15
GME210326C00085000|119.10|119.10|119.10|122.05|119.10|64|-2.95|-0.0242|3|64|1|1|0.9879|0.0004|0.0113|-0.2609|0.0073||118.40|44|114.10|38
GME210326P00085000|1.36|1.36|1.19|1.64|1.33|64|-0.31|-0.1890|33|400|1|6|-0.0233|0.0006|-0.0008|-0.5129|0.0126||1.37|12|1.33|3
GME210326C00090000||||129.48|129.48|63|0.00|0.0000|5|217|0|0|0.9811|0.0006|0.0117|-0.3748|0.0106||113.65|40|109.65|50
GME210326P00090000|1.80|1.90|1.50|1.99|1.57|63|-0.42|-0.2111|1200|1827|1|32|-0.0250|0.0007|-0.0008|-0.5103|0.0134||1.62|1|1.52|36
GME210326C00095000|108.50|108.50|108.50|113.05|108.50|62|-4.55|-0.0402|5|136|1|1|0.9730|0.0007|0.0121|-0.5391|0.0145||109.00|39|105.00|42
GME210326P00095000|2.05|2.05|1.80|2.30|1.82|62|-0.48|-0.2087|53|472|1|36|-0.0299|0.0008|-0.0010|-0.6063|0.0159||2.01|36|1.87|12
GME210326C00097000||||63.14|63.14|61|0.00|0.0000|0|53|0|0|0.9745|0.0007|0.0125|-0.4891|0.0139||107.15|40|103.15|27
GME210326P00097000|2.00|2.11|2.00|2.39|2.06|61|-0.33|-0.1381|12|44|2|9|-0.0323|0.0008|-0.0011|-0.6389|0.0169||2.16|36|1.95|27
GME210326C00097500||||126.05|126.05|71|0.00|0.0000|0|12|0|0|0.9736|0.0007|0.0125|-0.5041|0.0143||106.65|40|102.15|42
GME210326P00097500||||2.44|2.44|71|0.00|0.0000|2|34|0|0|-0.0345|0.0009|-0.0011|-0.6484|0.0175||2.24|46|2.01|12
GME210326C00098000||||100.70|100.70|70|0.00|0.0000|-2|15|0|0|0.9722|0.0008|0.0125|-0.5309|0.0149||106.20|39|102.15|43
GME210326P00098000|2.02|2.16|2.02|2.47|2.12|70|-0.35|-0.1417|6|49|2|9|-0.0329|0.0008|-0.0011|-0.6424|0.0171||2.26|36|2.10|1
GME210326C00098500||||41.20|41.20|69|0.00|0.0000|0|7|0|0|0.9706|0.0008|0.0125|-0.5610|0.0156||105.75|44|101.45|46
GME210326P00098500||||2.50|2.50|69|0.00|0.0000|6|30|0|0|-0.0345|0.0009|-0.0011|-0.6737|0.0178||2.61|60|1.92|57
GME210326C00099000||||112.81|112.81|68|0.00|0.0000|0|42|0|0|0.9681|0.0008|0.0125|-0.6099|0.0167||105.30|39|101.15|42
GME210326P00099000|1.90|2.20|1.90|2.64|2.20|68|-0.44|-0.1667|2|45|2|8|-0.0348|0.0009|-0.0011|-0.6380|0.0176||2.39|52|2.07|41
GME210326C00099500||||114.45|114.45|67|0.00|0.0000|0|14|0|0|0.9656|0.0009|0.0125|-0.6604|0.0178||104.85|40|100.70|44
GME210326P00099500|2.20|2.20|2.20|2.73|2.20|67|-0.53|-0.1941|1|49|1|1|-0.0387|0.0010|-0.0013|-0.7164|0.0192||2.49|53|2.18|1
GME210326C00100000|105.65|108.80|102.57|104.00|102.57|66|-1.43|-0.0138|13|454|1|15|0.9610|0.0010|0.0124|-0.7169|0.0193||104.40|40|100.15|37
GME210326P00100000|2.50|2.75|2.06|2.68|2.35|66|-0.33|-0.1231|1377|4194|1|1137|-0.0383|0.0010|-0.0012|-0.7007|0.0190||2.35|76|2.29|1
GME210326C00101000||||122.45|122.45|50|0.00|0.0000|0|41|0|0|0.9622|0.0009|0.0126|-0.7162|0.0192||103.45|40|99.20|42
GME210326P00101000|2.36|2.36|2.36|2.86|2.36|50|-0.50|-0.1748|7|380|3|3|-0.0371|0.0009|-0.0012|-0.7010|0.0189||2.48|37|2.20|49
GME210326C00102000||||113.00|113.00|50|0.00|0.0000|1|14|0|0|0.9671|0.0009|0.0129|-0.6020|0.0172||102.55|41|98.30|45
GME210326P00102000|2.40|2.40|2.40|3.05|2.40|50|-0.65|-0.2131|2|42|1|1|-0.0392|0.0010|-0.0013|-0.7340|0.0198||2.69|54|2.21|57
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9657|0.0009|0.0130|-0.6194|0.0177||101.65|41|97.30|51
GME210326P00103000||||2.97|2.97|50|0.00|0.0000|3|19|0|0|-0.0431|0.0011|-0.0014|-0.7638|0.0210||2.69|55|2.36|44
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9648|0.0010|0.0131|-0.6277|0.0181||100.70|41|96.30|52
GME210326P00104000|2.58|2.58|2.58|3.10|2.58|50|-0.52|-0.1677|15|28|1|3|-0.0415|0.0010|-0.0014|-0.7591|0.0207||2.71|37|2.39|56
GME210326C00105000||||102.07|102.07|50|0.00|0.0000|6|39|0|0|0.9629|0.0010|0.0132|-0.6550|0.0189||99.80|42|95.30|49
GME210326P00105000|3.15|3.15|2.48|3.25|2.66|50|-0.59|-0.1815|42|176|1|25|-0.0401|0.0010|-0.0013|-0.7171|0.0202||2.82|37|2.53|42
GME210326C00106000||||120.05|120.05|49|0.00|0.0000|0|17|0|0|0.9538|0.0011|0.0130|-0.8322|0.0226||98.90|40|94.65|42
GME210326P00106000|2.69|2.76|2.62|3.70|2.67|49|-1.03|-0.2784|5|29|1|4|-0.0447|0.0011|-0.0015|-0.8009|0.0220||2.93|58|2.53|59
GME210326C00107000||||119.10|119.10|48|0.00|0.0000|0|4|0|0|0.9597|0.0011|0.0133|-0.6967|0.0202||97.95|38|93.65|46
GME210326P00107000|2.77|2.77|2.77|3.35|2.77|48|-0.58|-0.1731|4|37|1|1|-0.0511|0.0013|-0.0017|-0.8694|0.0240||3.00|42|2.54|62
GME210326C00108000||||101.65|101.65|47|0.00|0.0000|0|24|0|0|0.9530|0.0012|0.0132|-0.8210|0.0229||97.05|42|92.65|28
GME210326P00108000|2.90|2.90|2.90|3.90|2.90|47|-1.00|-0.2564|6|54|1|1|-0.0515|0.0013|-0.0017|-0.8632|0.0242||3.10|37|2.77|37
GME210326C00109000||||100.80|100.80|46|0.00|0.0000|0|5|0|0|0.9581|0.0011|0.0136|-0.7049|0.0209||96.15|42|91.65|32
GME210326P00109000|2.90|3.05|2.90|3.65|3.00|46|-0.65|-0.1781|28|47|1|6|-0.0470|0.0012|-0.0015|-0.8043|0.0229||3.20|39|2.85|37
GME210326C00110000||||107.16|107.16|45|0.00|0.0000|1|111|0|0|0.9468|0.0014|0.0134|-0.8650|0.0248||95.30|47|91.15|37
GME210326P00110000|3.20|3.25|3.00|3.97|3.20|45|-0.77|-0.1940|139|344|1|124|-0.0540|0.0014|-0.0017|-0.8798|0.0251||3.25|38|3.00|37
GME210326C00111000||||151.20|151.20|44|0.00|0.0000|0|11|0|0|0.9488|0.0013|0.0135|-0.8609|0.0245||94.40|44|90.30|38
GME210326P00111000|2.80|3.15|2.80|3.91|3.15|44|-0.76|-0.1944|5|35|1|2|-0.0515|0.0013|-0.0017|-0.8653|0.0246||3.35|37|3.10|37
GME210326C00112000||||104.25|104.25|43|0.00|0.0000|0|12|0|0|0.9478|0.0013|0.0136|-0.8658|0.0249||93.50|44|89.30|42
GME210326P00112000|3.19|3.19|3.19|4.00|3.19|43|-0.81|-0.2025|5|55|5|5|-0.0576|0.0015|-0.0019|-0.9168|0.0264||3.45|39|3.15|42
GME210326C00113000||||103.80|103.80|42|0.00|0.0000|0|20|0|0|0.9505|0.0013|0.0139|-0.7981|0.0239||92.60|45|88.55|28
GME210326P00113000|3.70|3.70|3.70|4.00|3.70|42|-0.30|-0.0750|3|36|1|1|-0.0549|0.0014|-0.0018|-0.9015|0.0259||3.60|48|3.30|37
GME210326C00114000||||97.05|97.05|41|0.00|0.0000|0|24|0|0|0.9427|0.0014|0.0137|-0.9339|0.0268||91.70|45|87.30|37
GME210326P00114000|3.50|3.60|3.50|4.30|3.60|41|-0.70|-0.1628|1|39|10|11|-0.0579|0.0014|-0.0019|-0.9438|0.0270||3.70|37|3.40|37
GME210326C00115000|89.08|89.08|89.08|90.79|89.08|40|-1.71|-0.0188|1|96|5|5|0.9322|0.0016|0.0135|-1.0582|0.0300||90.85|42|86.55|33
GME210326P00115000|3.95|3.95|3.30|4.20|3.65|40|-0.55|-0.1310|166|466|1|193|-0.0568|0.0014|-0.0019|-0.9064|0.0266||3.80|34|3.60|8
GME210326C00116000||||111.40|111.40|39|0.00|0.0000|0|4|0|0|0.9440|0.0015|0.0141|-0.8752|0.0264||89.95|35|85.65|33
GME210326P00116000|3.72|3.72|3.72|4.40|3.72|39|-0.68|-0.1545|0|44|3|3|-0.0627|0.0015|-0.0021|-1.0029|0.0288||3.90|37|3.55|53
GME210326C00117000||||130.00|130.00|38|0.00|0.0000|0|2|0|0|0.9417|0.0015|0.0141|-0.9015|0.0272||89.05|44|84.65|37
GME210326P00117000|3.80|3.80|3.80|4.50|3.80|38|-0.70|-0.1556|3|44|1|1|-0.0645|0.0016|-0.0021|-1.0193|0.0294||4.05|69|3.60|76
GME210326C00118000||||151.30|151.30|37|0.00|0.0000|0|2|0|0|0.9310|0.0016|0.0139|-1.0879|0.0310||88.20|45|83.65|37
GME210326P00118000|3.97|3.97|3.97|4.90|3.97|37|-0.93|-0.1898|-1|35|3|3|-0.0663|0.0016|-0.0022|-1.0358|0.0301||4.15|36|3.75|66
GME210326C00119000||||105.40|105.40|36|0.00|0.0000|0|5|0|0|0.9366|0.0016|0.0142|-0.9605|0.0290||87.35|45|82.65|37
GME210326P00119000|4.15|4.15|4.00|5.00|4.15|36|-0.85|-0.1700|4|15|1|3|-0.0682|0.0016|-0.0023|-1.0524|0.0307||4.30|74|3.90|52
GME210326C00120000||||84.39|84.39|35|0.00|0.0000|14|113|0|0|0.9302|0.0017|0.0141|-1.0622|0.0313||86.45|48|81.65|46
GME210326P00120000|4.55|4.55|3.95|4.95|4.35|35|-0.60|-0.1212|247|824|1|55|-0.0707|0.0017|-0.0023|-1.0799|0.0316||4.35|17|4.15|9
GME210326C00121000||||94.65|94.65|34|0.00|0.0000|4|5|0|0|0.9310|0.0017|0.0143|-1.0263|0.0310||85.60|35|81.10|39
GME210326P00121000|4.36|4.36|4.36|5.26|4.36|34|-0.90|-0.1711|28|55|1|1|-0.0755|0.0018|-0.0025|-1.1502|0.0332||4.55|71|4.10|84
GME210326C00122000|81.25|83.65|81.25|166.45|83.65|33|-82.80|-0.4974|0|5|1|2|0.9288|0.0018|0.0144|-1.0474|0.0318||84.75|45|80.10|37
GME210326P00122000|4.85|4.85|4.50|5.40|4.50|33|-0.90|-0.1667|3|54|1|2|-0.0773|0.0018|-0.0026|-1.1615|0.0338||4.70|78|4.30|39
GME210326C00123000|89.70|89.70|89.70|90.35|89.70|32|-0.65|-0.0072|0|9|4|5|0.9237|0.0018|0.0143|-1.1213|0.0335||83.90|45|79.10|37
GME210326P00123000|5.00|5.00|4.30|5.45|4.61|32|-0.84|-0.1541|5|62|1|6|-0.0799|0.0019|-0.0027|-1.1877|0.0347||4.90|90|4.40|50
GME210326C00124000|82.00|82.00|82.00|93.75|82.00|31|-11.75|-0.1253|-2|14|1|2|0.9243|0.0019|0.0145|-1.0879|0.0333||82.95|42|78.10|37
GME210326P00124000|4.40|4.79|4.40|5.60|4.79|31|-0.81|-0.1446|6|17|1|2|-0.0798|0.0019|-0.0026|-1.1617|0.0346||4.95|29|4.40|54
