symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||185.90|19|182.10|26
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|223|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0046|0.0000||180.90|18|177.10|28
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|7|51|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|560|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||175.25|12|172.10|32
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0002|0.0000|0.0000|-0.0227|0.0002||0.01|261|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||170.25|18|167.10|32
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|1|21|-0.0003|0.0000|0.0000|-0.0222|0.0002||0.01|147|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||165.25|18|162.10|32
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|30|-0.0003|0.0000|0.0000|-0.0217|0.0002||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9957|0.0001|0.0024|-0.3293|0.0022||160.25|18|157.10|28
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|26|-0.0005|0.0000|0.0000|-0.0339|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0007|0.0000||156.00|16|152.10|33
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|4|141|-0.0005|0.0000|0.0000|-0.0331|0.0003||0.01|93|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9952|0.0001|0.0032|-0.3063|0.0024||149.95|46|147.10|59
GME210401P00040000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|297|2176|2|78|-0.0006|0.0000|0.0000|-0.0323|0.0003||0.02|3|0.01|208
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0020|0.0000||149.45|46|146.60|60
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0006|0.0000|0.0000|-0.0371|0.0004||0.02|5|0.01|36
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9946|0.0001|0.0033|-0.3382|0.0027||148.95|46|146.10|59
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0007|0.0000|0.0000|-0.0370|0.0004||0.02|10|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9921|0.0002|0.0032|-0.5075|0.0037||148.45|46|145.60|64
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0007|0.0000|0.0000|-0.0374|0.0004||0.02|10|0.01|36
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0008|0.0000||147.95|45|145.10|60
GME210401P00042000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|146|221|5|41|-0.0008|0.0000|0.0000|-0.0423|0.0004||0.02|10|0.01|36
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0010|0.0000||147.45|46|144.60|75
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0008|0.0000|0.0000|-0.0422|0.0004||0.02|40|0.01|36
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0009|0.0000||146.95|46|144.10|75
GME210401P00043000|0.10|0.10|0.02|0.03|0.02|50|-0.01|-0.3333|33|157|1|17|-0.0008|0.0000|0.0000|-0.0426|0.0005||0.02|10|0.01|36
GME210401C00043500|151.45|151.45|142.95|137.35|142.95|50|5.60|0.0408|-2|6|2|6|0.9912|0.0002|0.0034|-0.5482|0.0041||146.45|46|143.60|64
GME210401P00043500|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|42|192|12|65|-0.0022|0.0001|0.0000|-0.1281|0.0012||0.03|12|0.02|12
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9953|0.0001|0.0035|-0.2789|0.0024||145.95|46|143.10|59
GME210401P00044000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|118|16|17|-0.0038|0.0001|-0.0001|-0.2196|0.0019||0.02|14|0.01|10
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9946|0.0001|0.0036|-0.3179|0.0027||145.45|45|142.60|75
