symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||187.55|44|184.60|34
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|191|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1470|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||182.55|44|179.60|34
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|567|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|108|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1166|0.0009||177.55|44|174.60|37
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|269|-0.0004|0.0000|0.0000|-0.0328|0.0003||0.02|74|0.01|17
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9981|0.0000|0.0021|-0.1333|0.0012||172.55|45|169.60|24
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|1|664|-0.0007|0.0000|0.0000|-0.0437|0.0005||0.02|3|0.01|16
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||167.55|44|164.60|22
GME210326P00025000|0.03|0.06|0.03|0.03|0.03|50|0.00|0.0000|1167|4101|22|911|-0.0008|0.0000|0.0000|-0.0501|0.0006||0.03|27|0.02|39
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0058|0.0001||162.55|43|160.00|5
GME210326P00030000|0.04|0.09|0.03|0.05|0.06|50|0.01|0.2000|388|3820|1|774|-0.0013|0.0000|0.0000|-0.0698|0.0008||0.06|175|0.04|12
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||157.55|44|154.60|32
GME210326P00035000|0.09|0.13|0.08|0.08|0.11|50|0.03|0.3750|472|2244|1|285|-0.0023|0.0001|-0.0001|-0.1133|0.0014||0.11|13|0.10|3
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||152.55|44|149.65|34
GME210326P00040000|0.10|0.21|0.09|0.12|0.16|50|0.04|0.3333|559|3585|1|1115|-0.0033|0.0001|-0.0001|-0.1529|0.0020||0.16|1|0.15|23
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0027|0.0001||151.55|43|148.65|35
GME210326P00041000|0.15|0.20|0.14|0.13|0.17|50|0.04|0.3077|86|325|1|127|-0.0045|0.0001|-0.0001|-0.2095|0.0026||0.19|5|0.14|39
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||151.05|44|148.15|31
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|22|-0.0030|0.0001|-0.0001|-0.1343|0.0018||0.20|6|0.15|14
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9999|0.0000|0.0046|-0.0062|0.0001||150.55|44|147.65|48
GME210326P00042000|0.20|0.21|0.17|0.14|0.20|50|0.06|0.4286|25|206|1|10|-0.0047|0.0001|-0.0001|-0.2149|0.0027||0.17|1|0.16|14
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||150.05|40|147.60|5
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0067|0.0001|-0.0002|-0.3123|0.0037||0.21|6|0.17|9
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0062|0.0001||149.55|43|147.10|5
GME210326P00043000|0.17|0.22|0.17|0.16|0.20|50|0.04|0.2500|-181|441|1|12|-0.0047|0.0001|-0.0001|-0.2101|0.0027||0.22|5|0.17|30
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0028|0.0001||149.05|44|146.15|38
GME210326P00043500|0.22|0.23|0.14|0.16|0.21|50|0.05|0.3125|131|300|8|38|-0.0055|0.0001|-0.0001|-0.2481|0.0031||0.22|3|0.20|5
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||148.55|43|145.65|47
GME210326P00044000|0.18|0.28|0.18|0.15|0.21|50|0.06|0.4000|121|224|1|30|-0.0045|0.0001|-0.0001|-0.2002|0.0026||0.23|5|0.19|5
GME210326C00045000|146.75|146.75|146.75|143.65|146.75|50|3.10|0.0216|0|95|1|1|1.0000|0.0000|0.0049|-0.0001|0.0000||147.55|66|144.65|63
GME210326P00045000|0.20|0.30|0.19|0.18|0.22|50|0.04|0.2222|1656|3156|1|291|-0.0046|0.0001|-0.0001|-0.2005|0.0027||0.23|2|0.21|3
GME210326C00046000|145.75|145.75|145.75|145.00|145.75|50|0.75|0.0052|0|36|1|1|0.9998|0.0000|0.0050|-0.0064|0.0001||146.60|66|143.80|37
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|20|-0.0048|0.0001|-0.0001|-0.2075|0.0028||0.27|6|0.25|1
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||146.10|43|143.20|30
GME210326P00046500|0.28|0.31|0.25|0.20|0.28|50|0.08|0.4000|44|94|1|9|-0.0037|0.0001|-0.0001|-0.1539|0.0022||0.28|6|0.24|8
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0029|0.0001||145.60|44|142.70|30
GME210326P00047000|0.22|0.31|0.22|0.21|0.26|50|0.05|0.2381|58|177|4|77|-0.0072|0.0002|-0.0002|-0.3166|0.0040||0.28|5|0.25|13
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||145.10|39|142.10|52
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|50|0.10|0.4545|11|123|1|10|-0.0070|0.0002|-0.0002|-0.2991|0.0039||0.30|5|0.26|12
GME210326C00048000|146.90|146.90|139.90|154.35|139.90|50|-14.45|-0.0936|-4|29|5|14|0.9999|0.0000|0.0053|-0.0029|0.0001||144.60|65|141.60|63
GME210326P00048000|0.22|0.35|0.22|0.21|0.30|50|0.09|0.4286|6|147|1|53|-0.0038|0.0001|-0.0001|-0.1541|0.0022||0.30|5|0.28|37
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9958|0.0001|0.0052|-0.1738|0.0025||144.15|44|141.25|34
GME210326P00048500|0.22|0.33|0.22|0.24|0.30|50|0.06|0.2500|26|125|2|19|-0.0071|0.0002|-0.0002|-0.2964|0.0039||0.31|4|0.28|15
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||143.65|47|140.60|46
GME210326P00049000|0.28|0.37|0.28|0.24|0.32|50|0.08|0.3333|12|142|1|36|-0.0044|0.0001|-0.0001|-0.1769|0.0026||0.32|1|0.29|34
GME210326C00050000|139.90|139.90|136.40|145.00|138.85|50|-6.15|-0.0424|-3|263|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||142.65|38|139.65|52
GME210326P00050000|0.25|0.40|0.22|0.25|0.34|50|0.09|0.3600|1155|5852|3|1884|-0.0069|0.0002|-0.0002|-0.2804|0.0038||0.34|5|0.33|2
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||141.70|44|138.75|42
GME210326P00051000|0.26|0.39|0.26|0.28|0.37|50|0.09|0.3214|25|371|1|10|-0.0080|0.0002|-0.0002|-0.3268|0.0044||0.37|3|0.35|4
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||141.20|44|138.25|42
GME210326P00051500|0.30|0.45|0.30|0.27|0.36|50|0.09|0.3333|3|86|1|14|-0.0066|0.0002|-0.0002|-0.2646|0.0037||0.38|4|0.35|29
