symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||142.50|16|139.20|36
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||137.50|15|134.15|51
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0932|0.0006||132.50|16|129.15|36
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0012|0.0000|0.0000|-0.0873|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1161|0.0008||127.50|16|124.15|36
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|5|629|-0.0019|0.0001|0.0000|-0.1185|0.0008||0.02|12|0.01|33
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||122.50|16|119.15|36
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|2|909|-0.0040|0.0001|-0.0001|-0.2307|0.0016||0.02|142|0.01|86
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0057|0.0001||117.50|16|114.20|36
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|44|577|-0.0057|0.0001|-0.0001|-0.2950|0.0022||0.02|156|0.01|50
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||112.50|16|109.40|20
GME210326P00035000|0.10|0.10|0.01|0.20|0.03|50|-0.17|-0.8500|618|2862|1|315|-0.0091|0.0002|-0.0001|-0.4373|0.0033||0.04|2|0.02|18
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||107.50|54|104.75|48
GME210326P00040000|0.20|0.20|0.03|0.22|0.04|50|-0.18|-0.8182|1214|4799|1|1288|-0.0114|0.0003|-0.0002|-0.4974|0.0040||0.05|17|0.04|12
GME210326C00041000|108.80|109.60|106.56|141.80|106.56|50|-35.24|-0.2485|-2|41|7|20|0.9999|0.0000|0.0034|-0.0039|0.0001||106.50|54|103.75|51
GME210326P00041000|0.24|0.24|0.04|0.25|0.06|50|-0.19|-0.7600|249|574|1|60|-0.0125|0.0003|-0.0002|-0.5420|0.0044||0.06|2|0.05|36
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||106.00|53|103.40|46
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0183|0.0004|-0.0003|-0.8354|0.0061||0.06|1|0.05|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0088|0.0001||105.50|53|102.75|51
GME210326P00042000|0.18|0.18|0.06|0.27|0.08|50|-0.19|-0.7037|7|213|2|58|-0.0154|0.0004|-0.0002|-0.6687|0.0052||0.07|1|0.06|26
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||105.00|53|102.25|51
GME210326P00042500|0.17|0.20|0.07|0.32|0.07|50|-0.25|-0.7813|64|158|1|93|-0.0152|0.0004|-0.0002|-0.6476|0.0051||0.08|3|0.06|36
GME210326C00043000|104.40|104.40|104.40|159.55|104.40|50|-55.15|-0.3457|-3|8|1|1|0.9997|0.0000|0.0035|-0.0092|0.0001||104.50|53|101.75|51
GME210326P00043000|0.07|0.16|0.06|0.34|0.08|50|-0.26|-0.7647|5|446|4|188|-0.0157|0.0004|-0.0003|-0.6642|0.0053||0.09|27|0.07|12
GME210326C00043500|106.65|106.65|103.90|141.90|103.90|50|-38.00|-0.2678|-1|3|1|2|0.9999|0.0000|0.0036|-0.0044|0.0001||104.00|53|101.25|51
GME210326P00043500|0.09|0.16|0.08|0.30|0.08|50|-0.22|-0.7333|-9|291|1|12|-0.0179|0.0004|-0.0003|-0.7647|0.0059||0.09|17|0.07|24
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|1.0000|0.0000|0.0036|-0.0001|0.0000||103.50|53|100.75|51
GME210326P00044000|0.10|0.18|0.06|0.30|0.10|50|-0.20|-0.6667|32|256|10|70|-0.0225|0.0005|-0.0004|-0.9835|0.0072||0.09|3|0.08|9
GME210326C00045000|112.25|120.50|106.99|136.25|107.40|50|-28.85|-0.2117|1|96|1|5|1.0000|0.0000|0.0037|-0.0001|0.0000||102.50|54|99.75|51
GME210326P00045000|0.15|0.23|0.06|0.40|0.10|50|-0.30|-0.7500|96|3252|9|297|-0.0172|0.0004|-0.0003|-0.7033|0.0057||0.10|2|0.09|1
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0103|0.0002||101.50|53|98.80|48
GME210326P00046000|0.10|0.22|0.09|0.38|0.18|50|-0.20|-0.5263|12|212|12|25|-0.0171|0.0004|-0.0003|-0.6840|0.0057||0.11|4|0.09|36
GME210326C00046500||||134.85|134.85|50|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||101.00|48|98.70|18
GME210326P00046500|0.10|0.21|0.08|0.63|0.11|50|-0.52|-0.8254|7|101|1|32|-0.0239|0.0005|-0.0004|-0.9948|0.0076||0.12|18|0.10|12
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9998|0.0000|0.0039|-0.0050|0.0001||100.50|54|98.20|18
GME210326P00047000|0.40|0.40|0.09|0.40|0.11|50|-0.29|-0.7250|37|214|1|84|-0.0185|0.0005|-0.0003|-0.7335|0.0061||0.12|4|0.10|36
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||100.00|48|97.70|18
GME210326P00047500|0.39|0.39|0.08|0.43|0.11|50|-0.32|-0.7442|17|140|1|24|-0.0186|0.0005|-0.0003|-0.7262|0.0061||0.12|2|0.11|12
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0052|0.0001||99.50|53|97.20|18
GME210326P00048000|0.46|0.46|0.11|0.42|0.12|50|-0.30|-0.7143|54|201|5|68|-0.0198|0.0005|-0.0003|-0.7744|0.0065||0.14|22|0.11|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9934|0.0002|0.0039|-0.2330|0.0025||99.00|48|96.70|18
GME210326P00048500|0.33|0.33|0.08|0.46|0.13|50|-0.33|-0.7174|23|148|3|18|-0.0208|0.0005|-0.0003|-0.8081|0.0067||0.14|13|0.12|12
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||98.50|53|95.80|52
GME210326P00049000|0.33|0.64|0.11|0.32|0.11|50|-0.21|-0.6563|59|201|1|59|-0.0172|0.0005|-0.0003|-0.6588|0.0058||0.15|21|0.13|9
GME210326C00050000|111.95|115.44|95.85|129.73|100.90|50|-28.83|-0.2222|6|269|1|21|1.0000|0.0000|0.0041|-0.0001|0.0000||97.50|51|95.20|18
GME210326P00050000|0.39|0.39|0.12|0.47|0.12|50|-0.35|-0.7447|1818|7670|22|2671|-0.0217|0.0005|-0.0003|-0.8219|0.0070||0.16|11|0.14|12
GME210326C00051000||||141.00|141.00|50|0.00|0.0000|0|56|0|0|1.0000|0.0000|0.0042|-0.0001|0.0000||96.50|53|94.20|19
GME210326P00051000|0.51|0.51|0.13|0.51|0.15|50|-0.36|-0.7059|49|420|1|256|-0.0231|0.0006|-0.0004|-0.8596|0.0073||0.17|5|0.15|12
GME210326C00051500||||131.30|131.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0042|-0.0001|0.0000||96.00|48|93.70|21
GME210326P00051500|0.48|0.53|0.08|0.58|0.15|50|-0.43|-0.7414|5|91|1|26|-0.0241|0.0006|-0.0004|-0.8950|0.0076||0.18|13|0.16|7
GME210326C00052000||||130.35|130.35|50|0.00|0.0000|2|52|0|0|0.9941|0.0002|0.0042|-0.1933|0.0023||95.55|52|93.20|22
GME210326P00052000|0.24|0.29|0.11|0.52|0.15|50|-0.37|-0.7115|36|208|1|20|-0.0434|0.0008|-0.0008|-1.8144|0.0124||0.18|1|0.16|23
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9932|0.0003|0.0042|-0.2224|0.0026||95.05|53|92.70|24
GME210326P00052500|0.51|0.51|0.16|0.61|0.18|50|-0.43|-0.7049|7|169|1|70|-0.0275|0.0007|-0.0004|-1.0182|0.0085||0.19|7|0.17|12
GME210326C00053000|99.50|99.50|99.50|127.04|99.50|50|-27.54|-0.2168|0|14|5|5|0.9998|0.0000|0.0044|-0.0065|0.0001||94.55|50|92.25|18
GME210326P00053000|1.28|1.28|0.17|0.64|0.17|50|-0.47|-0.7344|53|151|1|48|-0.0294|0.0007|-0.0005|-1.0905|0.0090||0.20|10|0.18|12
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||94.05|54|91.75|18
GME210326P00053500|0.52|0.62|0.15|0.60|0.19|50|-0.41|-0.6833|16|116|16|45|-0.0263|0.0007|-0.0004|-0.9460|0.0082||0.20|1|0.18|36
GME210326C00054000|108.45|108.45|103.60|152.50|103.60|50|-48.90|-0.3207|0|38|3|4|1.0000|0.0000|0.0044|-0.0001|0.0000||93.55|50|91.25|19
GME210326P00054000|0.69|0.69|0.10|0.63|0.21|50|-0.42|-0.6667|24|131|5|23|-0.0300|0.0007|-0.0005|-1.0918|0.0091||0.20|1|0.19|26
GME210326C00055000|104.31|108.66|104.31|134.15|107.25|50|-26.90|-0.2005|0|443|3|11|1.0000|0.0000|0.0045|-0.0001|0.0000||92.60|55|90.25|19
GME210326P00055000|0.49|0.49|0.15|0.65|0.21|50|-0.44|-0.6769|218|1297|2|325|-0.0314|0.0007|-0.0005|-1.1282|0.0095||0.22|3|0.20|36
GME210326C00056000|106.25|106.25|106.25|126.10|106.25|50|-19.85|-0.1574|5|42|7|14|0.9992|0.0001|0.0046|-0.0235|0.0004||91.60|53|89.20|35
GME210326P00056000|0.72|0.72|0.19|0.72|0.22|50|-0.50|-0.6944|69|102|1|23|-0.0324|0.0008|-0.0005|-1.1414|0.0097||0.24|1|0.22|15
GME210326C00056500|109.80|109.80|105.75|127.55|105.75|50|-21.80|-0.1709|-2|17|7|8|0.9991|0.0001|0.0046|-0.0239|0.0004||91.10|50|88.80|18
GME210326P00056500|1.04|1.04|0.23|0.73|0.23|50|-0.50|-0.6849|749|806|1|12|-0.0341|0.0008|-0.0006|-1.2020|0.0102||0.25|4|0.23|12
GME210326C00057000|109.30|109.30|90.55|136.50|90.55|50|-45.95|-0.3366|1|12|1|7|0.9991|0.0001|0.0047|-0.0243|0.0004||90.60|53|87.85|51
GME210326P00057000|0.68|1.09|0.22|0.75|0.25|50|-0.50|-0.6667|15|97|11|34|-0.0345|0.0008|-0.0006|-1.2047|0.0103||0.26|13|0.24|12
GME210326C00057500|102.90|108.80|90.65|131.20|90.65|50|-40.55|-0.3091|0|15|1|4|0.9999|0.0000|0.0047|-0.0031|0.0001||90.15|53|87.40|51
GME210326P00057500|0.29|0.44|0.24|0.79|0.27|50|-0.52|-0.6582|11|88|1|14|-0.0345|0.0008|-0.0006|-1.2155|0.0104||0.27|10|0.25|12
GME210326C00058000|103.90|103.90|103.90|134.90|103.90|50|-31.00|-0.2298|0|8|1|1|1.0000|0.0000|0.0048|-0.0002|0.0000||89.65|53|86.90|51
GME210326P00058000|0.41|0.50|0.24|0.88|0.26|50|-0.62|-0.7045|29|152|1|7|-0.0493|0.0009|-0.0008|-1.8376|0.0137||0.28|15|0.25|30
GME210326C00058500|87.35|87.35|87.35|132.85|87.35|50|-45.50|-0.3425|1|23|2|2|1.0000|0.0000|0.0048|-0.0002|0.0000||89.25|15|86.45|44
GME210326P00058500|0.50|0.50|0.43|0.91|0.43|50|-0.48|-0.5275|8|62|1|2|-0.0502|0.0009|-0.0009|-1.9032|0.0140||0.29|13|0.26|22
GME210326C00059000|98.95|98.95|87.05|134.55|88.70|50|-45.85|-0.3408|0|23|1|4|1.0000|0.0000|0.0048|-0.0002|0.0000||88.65|53|85.70|54
GME210326P00059000|1.22|1.22|0.25|0.81|0.27|50|-0.54|-0.6667|31|248|1|54|-0.0444|0.0009|-0.0007|-1.5676|0.0126||0.30|10|0.27|16
GME210326C00060000|90.00|90.00|90.00|123.67|90.00|50|-33.67|-0.2723|-3|501|4|7|0.9976|0.0001|0.0049|-0.0620|0.0010||87.60|90|85.30|24
GME210326P00060000|0.77|0.92|0.21|0.90|0.29|50|-0.61|-0.6778|680|2703|1|637|-0.0388|0.0009|-0.0006|-1.2940|0.0113||0.32|7|0.29|18
GME210326C00061000|100.02|100.02|97.00|135.15|97.00|50|-38.15|-0.2823|0|31|1|4|0.9969|0.0002|0.0050|-0.0820|0.0013||86.60|56|84.05|40
GME210326P00061000|0.70|0.70|0.29|0.98|0.31|50|-0.67|-0.6837|59|148|1|41|-0.0399|0.0009|-0.0006|-1.3089|0.0116||0.32|1|0.31|18
GME210326C00061500|96.50|96.50|96.50|125.70|96.50|50|-29.20|-0.2323|1|25|1|1|0.9931|0.0003|0.0050|-0.1891|0.0026||86.25|54|83.45|50
GME210326P00061500|0.96|0.96|0.30|0.96|0.33|50|-0.63|-0.6563|113|150|1|51|-0.0396|0.0010|-0.0006|-1.2806|0.0115||0.34|2|0.32|20
GME210326C00062000|96.00|96.00|84.65|150.35|85.55|50|-64.80|-0.4310|0|16|1|16|0.9968|0.0002|0.0051|-0.0846|0.0013||85.60|55|83.00|48
GME210326P00062000|0.85|1.13|0.28|1.08|0.35|50|-0.73|-0.6759|146|256|1|76|-0.0413|0.0010|-0.0007|-1.3330|0.0119||0.35|2|0.33|15
GME210326C00063000|95.05|95.05|95.05|123.15|95.05|50|-28.10|-0.2282|2|14|1|6|0.9960|0.0002|0.0051|-0.1039|0.0016||84.60|54|82.00|51
GME210326P00063000|1.00|1.00|0.27|1.20|0.38|50|-0.82|-0.6833|27|153|3|44|-0.0452|0.0010|-0.0007|-1.4556|0.0128||0.38|8|0.35|23
GME210326C00064000|94.05|94.05|83.80|134.40|83.80|50|-50.60|-0.3765|1|10|4|9|0.9956|0.0002|0.0052|-0.1131|0.0018||83.60|57|81.05|48
GME210326P00064000|1.24|1.24|0.33|1.25|0.39|50|-0.86|-0.6880|88|247|1|66|-0.0480|0.0011|-0.0008|-1.5322|0.0134||0.40|4|0.37|22
GME210326C00065000|93.05|93.05|82.73|127.92|82.73|50|-45.19|-0.3533|0|125|1|3|0.9951|0.0003|0.0053|-0.1230|0.0019||82.60|67|80.30|45
GME210326P00065000|0.80|0.92|0.30|1.20|0.40|50|-0.80|-0.6667|300|2451|1|1007|-0.0469|0.0011|-0.0008|-1.4515|0.0132||0.43|8|0.41|1
GME210326C00070000|86.50|86.50|76.95|121.25|80.05|50|-41.20|-0.3398|-1|79|6|13|0.9936|0.0004|0.0057|-0.1481|0.0025||77.60|51|75.30|42
GME210326P00070000|0.93|1.40|0.43|1.40|0.53|50|-0.87|-0.6214|465|4353|1|1026|-0.0580|0.0013|-0.0009|-1.6849|0.0156||0.55|1|0.52|27
GME210326C00075000|74.50|74.50|74.50|105.44|74.50|50|-30.94|-0.2934|0|123|1|1|0.9700|0.0011|0.0057|-0.7020|0.0092||72.80|50|70.35|45
GME210326P00075000|1.87|1.87|0.53|1.87|0.67|50|-1.20|-0.6417|346|1382|1|497|-0.0733|0.0016|-0.0012|-2.0250|0.0187||0.70|3|0.66|12
GME210326C00080000||||104.45|104.45|50|0.00|0.0000|4|181|0|0|0.9441|0.0017|0.0057|-1.2590|0.0151||68.00|52|65.55|50
GME210326P00080000|1.60|1.60|0.56|2.20|0.90|50|-1.30|-0.5909|747|4069|1|1034|-0.0852|0.0019|-0.0014|-2.1872|0.0210||0.97|20|0.90|1
GME210326C00085000|79.30|79.30|79.30|106.85|79.30|50|-27.55|-0.2578|4|75|1|2|0.9318|0.0020|0.0059|-1.4696|0.0179||63.20|51|60.70|39
GME210326P00085000|2.45|2.45|0.68|2.45|1.16|50|-1.29|-0.5265|104|598|1|465|-0.0997|0.0021|-0.0016|-2.3911|0.0235||1.17|100|1.09|36
GME210326C00090000|60.00|60.00|60.00|91.87|60.00|50|-31.87|-0.3469|-6|203|1|1|0.9082|0.0025|0.0060|-1.8442|0.0222||58.50|44|56.20|38
GME210326P00090000|2.81|2.81|1.10|3.05|1.42|50|-1.63|-0.5344|339|2240|1|884|-0.1152|0.0024|-0.0019|-2.5758|0.0261||1.59|26|1.44|12
GME210326C00095000|60.80|60.80|55.00|87.75|55.00|50|-32.75|-0.3732|-5|134|1|2|0.9051|0.0027|0.0064|-1.7362|0.0229||53.90|51|51.60|41
GME210326P00095000|2.65|2.69|1.47|3.60|1.83|50|-1.77|-0.4917|116|735|1|284|-0.1353|0.0028|-0.0022|-2.8649|0.0292||2.01|29|1.83|1
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.8812|0.0029|0.0061|-2.2585|0.0270||52.10|16|49.70|12
GME210326P00097000|2.05|2.84|1.60|3.60|2.11|50|-1.49|-0.4139|45|494|1|165|-0.1323|0.0028|-0.0022|-2.6850|0.0291||2.16|8|1.92|38
GME210326C00097500|55.80|55.80|55.80|126.05|55.80|50|-70.25|-0.5573|0|12|1|1|0.8796|0.0030|0.0061|-2.2692|0.0272||51.60|52|49.15|38
GME210326P00097500|3.10|3.10|1.91|4.00|2.10|50|-1.90|-0.4750|6|41|3|24|-0.1354|0.0030|-0.0022|-2.6327|0.0292||2.21|22|1.93|17
GME210326C00098000||||93.30|93.30|50|0.00|0.0000|0|15|0|0|0.8777|0.0030|0.0061|-2.2899|0.0275||51.20|17|48.80|12
GME210326P00098000|3.02|3.09|1.68|3.95|2.00|50|-1.95|-0.4937|-54|105|1|104|-0.1381|0.0029|-0.0023|-2.7929|0.0299||2.33|45|2.10|14
GME210326C00098500|50.75|50.75|50.75|90.35|50.75|49|-39.60|-0.4383|3|10|2|2|0.8753|0.0030|0.0061|-2.3208|0.0279||50.70|57|48.35|38
GME210326P00098500|2.99|2.99|1.81|3.90|2.14|49|-1.76|-0.4513|7|37|1|6|-0.1361|0.0031|-0.0022|-2.5667|0.0294||2.35|8|2.04|12
GME210326C00099000|61.65|61.65|49.40|100.90|49.40|48|-51.50|-0.5104|2|44|1|11|0.8730|0.0031|0.0061|-2.3515|0.0283||50.20|53|48.00|39
GME210326P00099000|3.20|3.20|1.70|4.00|2.22|48|-1.78|-0.4450|50|104|1|65|-0.1457|0.0031|-0.0024|-2.8425|0.0307||2.43|47|2.11|38
GME210326C00099500|55.27|55.27|55.27|114.45|55.27|47|-59.18|-0.5171|0|14|1|1|0.8710|0.0031|0.0061|-2.3721|0.0286||49.90|52|47.55|39
GME210326P00099500|2.52|3.25|2.10|4.14|2.15|47|-1.99|-0.4807|18|73|1|9|-0.1524|0.0030|-0.0025|-3.0349|0.0317||2.48|47|2.30|1
GME210326C00100000|60.75|67.00|47.67|83.56|48.01|46|-35.55|-0.4254|15|458|1|65|0.8643|0.0033|0.0061|-2.4272|0.0293||49.20|12|47.05|50
GME210326P00100000|3.00|4.20|1.76|4.15|2.40|46|-1.75|-0.4217|2129|7238|1|4173|-0.1542|0.0031|-0.0025|-3.0449|0.0319||2.44|2|2.40|1
GME210326C00101000|53.85|53.85|49.90|90.60|49.90|45|-40.70|-0.4492|0|41|1|2|0.8641|0.0032|0.0062|-2.4537|0.0296||48.50|51|46.20|39
GME210326P00101000|4.80|4.80|1.93|4.20|2.44|45|-1.76|-0.4190|22|418|1|29|-0.1549|0.0030|-0.0026|-3.1032|0.0323||2.62|14|2.34|14
GME210326C00102000||||89.70|89.70|44|0.00|0.0000|0|14|0|0|0.8589|0.0033|0.0061|-2.5244|0.0304||47.60|51|45.30|46
GME210326P00102000|0.05|3.30|0.05|4.62|2.63|44|-1.99|-0.4307|35|84|1|22|-0.1532|0.0033|-0.0025|-2.7880|0.0318||2.73|8|2.38|38
GME210326C00103000|47.00|47.00|47.00|139.30|47.00|43|-92.30|-0.6626|0|29|14|20|0.8550|0.0034|0.0062|-2.5548|0.0309||46.70|51|44.30|39
GME210326P00103000|2.75|3.60|2.20|4.15|2.55|43|-1.60|-0.3855|14|43|1|33|-0.1688|0.0033|-0.0028|-3.2500|0.0339||2.88|50|2.45|53
GME210326C00104000||||111.45|111.45|42|0.00|0.0000|0|10|0|0|0.8500|0.0035|0.0062|-2.6147|0.0317||45.90|47|43.60|37
GME210326P00104000|1.75|3.85|1.75|5.90|2.70|42|-3.20|-0.5424|59|94|4|34|-0.1725|0.0032|-0.0029|-3.4483|0.0347||3.05|52|2.62|38
GME210326C00105000|58.04|58.04|46.80|81.13|46.80|41|-34.33|-0.4231|-1|38|1|4|0.8446|0.0035|0.0062|-2.6840|0.0324||45.00|48|42.80|8
GME210326P00105000|3.80|5.00|2.23|4.80|2.88|41|-1.92|-0.4000|145|362|1|137|-0.1700|0.0035|-0.0028|-3.0353|0.0340||3.15|34|2.72|15
GME210326C00106000||||87.10|87.10|40|0.00|0.0000|0|17|0|0|0.8404|0.0036|0.0062|-2.7134|0.0330||44.10|58|41.95|46
GME210326P00106000|3.20|3.90|2.84|5.00|3.10|40|-1.90|-0.3800|7|46|2|59|-0.1758|0.0034|-0.0029|-3.3006|0.0351||3.30|47|2.83|27
GME210326C00107000||||119.10|119.10|39|0.00|0.0000|0|4|0|0|0.8352|0.0037|0.0062|-2.7718|0.0337||43.30|16|41.10|15
GME210326P00107000|3.10|4.25|2.55|5.29|3.30|39|-1.99|-0.3762|14|49|1|147|-0.1826|0.0036|-0.0030|-3.2497|0.0356||3.45|50|2.98|15
GME210326C00108000|58.07|58.07|58.07|80.10|58.07|38|-22.03|-0.2750|1|25|1|1|0.8299|0.0038|0.0062|-2.8297|0.0344||42.40|72|40.15|56
GME210326P00108000|3.47|4.45|2.73|4.86|3.20|38|-1.66|-0.3416|14|76|2|21|-0.1876|0.0037|-0.0031|-3.3037|0.0362||3.60|53|3.15|12
GME210326C00109000|41.82|41.82|41.82|77.80|41.82|37|-35.98|-0.4625|0|5|1|1|0.8246|0.0038|0.0061|-2.8869|0.0350||41.50|72|39.40|52
GME210326P00109000|2.72|4.54|2.72|5.33|3.50|37|-1.83|-0.3433|14|68|1|25|-0.1907|0.0038|-0.0031|-3.2763|0.0366||3.75|44|3.30|39
GME210326C00110000|45.53|46.25|41.07|75.31|46.25|36|-29.06|-0.3859|5|104|1|4|0.8134|0.0040|0.0061|-2.9727|0.0361||40.70|76|38.40|57
GME210326P00110000|1.07|5.70|1.07|5.70|3.66|36|-2.04|-0.3579|286|1149|1|796|-0.1979|0.0038|-0.0033|-3.4219|0.0374||3.90|40|3.50|12
GME210326C00111000||||151.20|151.20|35|0.00|0.0000|0|11|0|0|0.8138|0.0040|0.0061|-2.9992|0.0364||39.80|73|37.75|51
GME210326P00111000|5.85|5.85|2.28|5.70|4.05|35|-1.65|-0.2895|206|284|2|268|-0.2025|0.0038|-0.0034|-3.4492|0.0379||4.05|54|3.50|85
GME210326C00112000||||85.55|85.55|34|0.00|0.0000|0|9|0|0|0.8089|0.0041|0.0061|-3.0337|0.0370||39.00|15|36.90|16
GME210326P00112000|3.67|5.20|3.25|5.20|3.35|34|-1.85|-0.3558|8|65|1|17|-0.2099|0.0038|-0.0035|-3.6155|0.0387||4.20|35|3.75|39
GME210326C00113000||||103.80|103.80|33|0.00|0.0000|0|20|0|0|0.8036|0.0041|0.0061|-3.0811|0.0376||38.20|76|36.00|56
GME210326P00113000|3.20|5.32|2.99|6.10|4.05|33|-2.05|-0.3361|23|65|1|23|-0.2087|0.0038|-0.0035|-3.6080|0.0390||4.45|29|3.90|52
GME210326C00114000||||97.05|97.05|32|0.00|0.0000|0|24|0|0|0.7987|0.0042|0.0061|-3.1090|0.0382||37.40|69|35.30|12
GME210326P00114000|3.25|5.50|3.25|6.20|4.00|32|-2.20|-0.3548|2|52|1|13|-0.2110|0.0040|-0.0035|-3.5177|0.0392||4.60|32|4.05|70
GME210326C00115000|40.00|40.00|40.00|82.35|40.00|31|-42.35|-0.5143|0|110|1|1|0.7874|0.0044|0.0060|-3.1620|0.0390||36.50|76|34.50|48
GME210326P00115000|2.89|5.77|2.89|6.28|4.40|31|-1.88|-0.2994|691|1328|5|310|-0.2228|0.0041|-0.0037|-3.6242|0.0401||4.80|28|4.40|12
