symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||191.20|21|188.20|53
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|224|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1532|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0040|0.0000||186.20|21|183.20|58
GME210401P00010000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|105|3701|1|94|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|531|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0003|0.0000||181.20|21|178.20|56
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|43|3670|6|6|-0.0002|0.0000|0.0000|-0.0201|0.0001||0.01|289|0.00|0
GME210401C00020000|178.00|178.00|178.00|168.85|178.00|50|9.15|0.0542|0|4|1|9|1.0000|0.0000|0.0016|-0.0002|0.0000||176.20|21|173.20|60
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|10|31|-0.0002|0.0000|0.0000|-0.0193|0.0001||0.01|201|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||171.20|21|168.20|54
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|26|56|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9963|0.0001|0.0024|-0.3020|0.0020||166.20|21|163.20|60
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|9|39|-0.0004|0.0000|0.0000|-0.0288|0.0003||0.01|186|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0005|0.0000||161.20|21|158.20|53
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|1|200|-0.0004|0.0000|0.0000|-0.0277|0.0003||0.01|38|0.00|0
