symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||165.40|22|162.45|32
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||160.40|22|157.45|28
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0144|0.0001||155.40|22|152.45|28
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0155|0.0001||0.01|441|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0184|0.0001||150.40|22|147.45|25
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|2|265|-0.0001|0.0000|0.0000|-0.0124|0.0001||0.01|208|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.1008|0.0004||145.40|22|142.45|25
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|3|321|-0.0001|0.0000|0.0000|-0.0098|0.0001||0.01|53|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9972|0.0001|0.0016|-0.2566|0.0011||140.40|22|137.45|28
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|3|522|-0.0001|0.0000|0.0000|-0.0075|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9968|0.0001|0.0019|-0.2662|0.0012||135.40|21|132.45|22
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0003|0.0000|0.0000|-0.0230|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9969|0.0001|0.0022|-0.2339|0.0012||130.40|83|127.45|95
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|1|934|-0.0007|0.0000|0.0000|-0.0456|0.0003||0.01|8|0.00|0
