symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|176.29|173.35|176.29|50|2.94|0.0170|16|16|1|18|1.0000|0.0000|0.0005|-0.0001|0.0000||175.45|27|172.25|34
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|18|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0209|0.0002||170.45|16|167.25|29
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|164.00|163.40|164.00|50|0.60|0.0037|10|11|5|16|1.0000|0.0000|0.0016|-0.0033|0.0000||165.45|27|162.25|30
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||160.30|18|157.30|16
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|3|262|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|94|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0034|0.0001||155.40|20|152.30|33
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|1|16|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.02|164|0.01|22
GME210401C00030000|151.85|151.85|151.85|163.60|151.85|50|-11.75|-0.0718|1|16|1|2|0.9996|0.0000|0.0033|-0.0178|0.0003||150.30|18|147.30|33
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|111|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.02|15|0.01|141
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0056|0.0001||145.35|18|142.30|16
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|14|29|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.04|1|0.02|4
GME210401C00040000|150.75|150.75|142.05|153.50|142.05|50|-11.45|-0.0746|0|24|1|15|0.9997|0.0000|0.0044|-0.0130|0.0002||140.30|70|137.30|81
GME210401P00040000|0.04|0.09|0.03|0.08|0.04|50|-0.04|-0.5000|111|1879|10|122|-0.0006|0.0000|0.0000|-0.0221|0.0004||0.04|1|0.03|36
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0135|0.0002||139.90|41|136.80|54
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0009|0.0000|0.0000|-0.0356|0.0006||0.04|2|0.03|100
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0132|0.0002||139.55|55|136.30|47
GME210401P00041000|0.02|0.08|0.02|0.15|0.07|50|-0.08|-0.5333|10|334|2|16|-0.0013|0.0000|0.0000|-0.0486|0.0008||0.06|14|0.04|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0082|0.0002||138.60|45|135.80|55
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0013|0.0000|0.0000|-0.0486|0.0008||0.06|15|0.05|59
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||138.15|42|135.30|54
GME210401P00042000|0.05|0.09|0.05|0.14|0.05|50|-0.09|-0.6429|16|75|1|217|-0.0008|0.0000|0.0000|-0.0303|0.0005||0.06|19|0.04|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||137.85|46|134.80|53
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0013|0.0000|0.0000|-0.0488|0.0008||0.06|27|0.04|18
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0075|0.0001||137.35|48|134.30|53
GME210401P00043000|0.08|0.11|0.06|0.10|0.07|50|-0.03|-0.3000|14|124|1|114|-0.0010|0.0000|0.0000|-0.0373|0.0006||0.06|8|0.05|12
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0084|0.0002||136.90|38|133.80|54
GME210401P00043500|0.14|0.14|0.08|0.19|0.08|50|-0.11|-0.5789|4|150|25|31|-0.0009|0.0000|0.0000|-0.0345|0.0006||0.07|15|0.05|12
GME210401C00044000|140.15|140.15|140.15|127.70|140.15|50|12.45|0.0975|-2|33|3|4|0.9998|0.0000|0.0048|-0.0082|0.0002||136.45|34|133.30|56
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0476|0.0008||0.07|17|0.05|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0085|0.0002||135.75|44|132.80|55
GME210401P00044500|0.10|0.13|0.05|0.16|0.05|50|-0.11|-0.6875|14|125|1|25|-0.0008|0.0000|0.0000|-0.0283|0.0005||0.07|7|0.05|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9995|0.0000|0.0049|-0.0165|0.0003||135.20|45|132.30|59
