symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||185.50|40|181.95|64
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3276|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|67|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||180.50|45|176.90|70
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|4|2404|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|43|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9972|0.0000|0.0019|-0.1879|0.0019||175.50|44|171.90|45
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|197|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|250|0.01|408
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9963|0.0001|0.0026|-0.2135|0.0024||170.50|40|166.95|66
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|10|812|-0.0001|0.0000|0.0000|-0.0075|0.0001||0.03|248|0.02|16
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||165.50|43|161.95|72
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|2|836|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.04|41|0.03|15
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0173|0.0003||160.50|53|156.90|72
GME210326P00030000|0.06|0.08|0.04|0.08|0.07|50|-0.01|-0.1250|152|3432|1|610|-0.0006|0.0000|0.0000|-0.0246|0.0005||0.07|12|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||155.50|45|152.00|38
