symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00172500||||10.21|10.21|4|0.00|0.0000|15|51|0|0|-0.7714|0.0201|-0.0038|-2.2821|0.0254||16.90|47|12.40|14
GME210514C00175000|1.09|1.09|0.38|2.19|0.55|5|-1.64|-0.7489|346|1564|1|182|0.1950|0.0177|0.0008|-2.1514|0.0231||0.63|10|0.47|11
GME210514P00175000|17.15|17.15|17.15|13.15|17.15|5|4.00|0.3042|-4|62|1|1|-0.8013|0.0176|-0.0040|-2.2141|0.0234||19.40|77|15.00|16
GME210514C00177500|1.15|1.15|0.35|2.05|0.40|6|-1.65|-0.8049|-11|397|1|29|0.1686|0.0155|0.0007|-2.0482|0.0211||0.55|15|0.39|4
GME210514P00177500||||14.45|14.45|6|0.00|0.0000|0|40|0|0|-0.8340|0.0154|-0.0042|-2.0141|0.0209||22.00|15|17.25|6
GME210514C00180000|1.75|1.75|0.30|1.74|0.40|7|-1.34|-0.7701|131|2433|1|591|0.1544|0.0136|0.0006|-2.0719|0.0199||0.40|143|0.35|1
GME210514P00180000||||17.78|17.78|7|0.00|0.0000|0|95|0|0|-0.8507|0.0136|-0.0043|-1.9922|0.0195||24.75|54|19.65|6
GME210514C00182500|0.71|0.71|0.34|1.56|0.34|8|-1.22|-0.7821|22|244|1|11|0.1336|0.0120|0.0006|-1.9331|0.0181||0.44|16|0.29|11
GME210514P00182500||||21.59|21.59|8|0.00|0.0000|2|10|0|0|-0.8829|0.0117|-0.0045|-1.6584|0.0165||27.15|16|21.75|16
GME210514C00185000|0.27|0.91|0.27|1.41|0.32|9|-1.09|-0.7730|178|832|1|111|0.1158|0.0106|0.0005|-1.7947|0.0164||0.34|42|0.25|11
GME210514P00185000||||21.12|21.12|9|0.00|0.0000|-1|37|0|0|-0.8891|0.0105|-0.0046|-1.7108|0.0159||29.60|16|24.50|6
GME210514C00187500|0.48|0.63|0.35|1.57|0.35|10|-1.22|-0.7771|65|263|1|5|0.0925|0.0091|0.0004|-1.5158|0.0139||0.32|1|0.22|13
GME210514P00187500||||24.44|24.44|10|0.00|0.0000|2|9|0|0|-0.9096|0.0090|-0.0048|-1.4763|0.0137||31.90|16|26.95|6
GME210514C00190000|0.39|0.56|0.20|1.20|0.27|11|-0.93|-0.7750|27|2032|1|44|0.0858|0.0082|0.0004|-1.5008|0.0131||0.27|7|0.21|5
GME210514P00190000||||26.79|26.79|11|0.00|0.0000|10|54|0|0|-0.9167|0.0081|-0.0049|-1.4543|0.0128||34.60|65|29.05|16
GME210514C00192500|1.11|1.11|0.26|1.18|0.29|12|-0.89|-0.7542|22|125|5|9|0.0727|0.0071|0.0003|-1.3425|0.0116||0.28|6|0.18|16
GME210514P00192500||||54.49|54.49|12|0.00|0.0000|0|8|0|0|-0.9284|0.0071|-0.0050|-1.3211|0.0114||37.05|28|31.65|13
GME210514C00195000|0.55|0.55|0.21|1.09|0.21|13|-0.88|-0.8073|81|274|1|14|0.0658|0.0064|0.0003|-1.2848|0.0107||0.26|12|0.16|14
GME210514P00195000||||43.15|43.15|13|0.00|0.0000|-1|4|0|0|-0.9366|0.0063|-0.0051|-1.2349|0.0104||39.50|29|33.45|16
GME210514C00197500|0.35|0.41|0.20|1.04|0.20|14|-0.84|-0.8077|37|437|14|38|0.0580|0.0057|0.0002|-1.1897|0.0097||0.24|11|0.16|5
GME210514P00197500||||45.65|45.65|14|0.00|0.0000|-1|10|0|0|-0.9436|0.0056|-0.0052|-1.1560|0.0095||41.90|28|36.85|6
GME210514C00200000|0.28|0.55|0.15|0.94|0.17|15|-0.77|-0.8191|-384|5206|3|659|0.0575|0.0053|0.0002|-1.2460|0.0097||0.17|3|0.15|3
GME210514P00200000|39.50|39.50|39.50|35.52|39.50|15|3.98|0.1120|15|71|1|1|-0.9510|0.0049|-0.0053|-1.0509|0.0085||44.50|66|39.35|6
GME210514C00202500|0.80|0.80|0.13|0.80|0.19|16|-0.61|-0.7625|44|605|1|17|0.0471|0.0046|0.0002|-1.0615|0.0083||0.19|4|0.07|11
GME210514P00202500||||57.97|57.97|16|0.00|0.0000|0|1|0|0|-0.9547|0.0045|-0.0054|-1.0179|0.0080||47.05|16|41.35|16
GME210514C00205000|0.31|0.31|0.15|0.82|0.15|17|-0.67|-0.8171|95|253|1|16|0.0440|0.0042|0.0002|-1.0365|0.0078||0.19|1|0.10|11
GME210514P00205000||||45.57|45.57|17|0.00|0.0000|0|1|0|0|-0.9592|0.0040|-0.0054|-0.9577|0.0073||49.60|16|42.55|13
GME210514C00207500||||0.85|0.85|18|0.00|0.0000|12|77|0|0|0.0408|0.0038|0.0002|-1.0024|0.0073||0.25|11|0.08|9
GME210514P00207500||||44.69|44.69|18|0.00|0.0000|1|7|0|0|-0.9630|0.0036|-0.0055|-0.9027|0.0068||51.95|16|44.60|26
GME210514C00210000|0.13|0.24|0.08|0.75|0.13|19|-0.62|-0.8267|203|816|1|18|0.0371|0.0035|0.0002|-0.9472|0.0068||0.15|1|0.07|6
GME210514P00210000||||47.09|47.09|19|0.00|0.0000|0|16|0|0|-0.9658|0.0033|-0.0056|-0.8690|0.0064||54.45|16|47.80|16
GME210514C00212500||||0.75|0.75|20|0.00|0.0000|73|110|0|0|0.0298|0.0029|0.0001|-0.7825|0.0057||0.21|19|0.02|16
GME210514P00212500||||||20|||0|0|0|0|-0.9685|0.0030|-0.0057|-0.8316|0.0059||57.00|16|51.30|16
GME210514C00215000|0.21|0.21|0.21|0.65|0.21|21|-0.44|-0.6769|134|318|12|12|0.0300|0.0028|0.0001|-0.8213|0.0057||0.16|1|0.05|6
GME210514P00215000||||73.70|73.70|21|0.00|0.0000|0|1|0|0|-0.9726|0.0027|-0.0058|-0.7471|0.0053||59.50|16|52.70|16
GME210514C00217500||||0.76|0.76|22|0.00|0.0000|14|78|0|0|0.0259|0.0025|0.0001|-0.7302|0.0050||0.11|1|0.04|6
GME210514P00217500||||||22|||0|0|0|0|-0.9761|0.0024|-0.0059|-0.6708|0.0047||62.00|16|55.00|16
GME210514C00220000|0.04|0.15|0.04|0.52|0.15|23|-0.37|-0.7115|341|885|1|7|0.0235|0.0023|0.0001|-0.6843|0.0047||0.19|7|0.05|7
GME210514P00220000||||57.00|57.00|23|0.00|0.0000|-1|12|0|0|-0.9778|0.0022|-0.0059|-0.6457|0.0044||64.25|16|59.30|5
GME210514C00225000|0.40|0.40|0.10|0.58|0.10|24|-0.48|-0.8276|192|481|1|90|0.0206|0.0019|0.0001|-0.6371|0.0042||0.16|1|0.04|4
GME210514P00225000||||82.48|82.48|24|0.00|0.0000|0|1|0|0|-0.9818|0.0018|-0.0061|-0.5611|0.0038||69.15|16|64.20|5
GME210514C00230000|0.05|0.12|0.04|0.62|0.12|25|-0.50|-0.8065|339|1161|1|7|0.0164|0.0016|0.0001|-0.5357|0.0034||0.12|1|0.04|1
GME210514P00230000||||86.98|86.98|25|0.00|0.0000|0|3|0|0|-0.9849|0.0015|-0.0062|-0.4903|0.0032||74.20|17|69.15|5
GME210514C00240000|0.33|0.33|0.04|0.40|0.05|26|-0.35|-0.8750|279|649|1|43|0.0128|0.0012|0.0001|-0.4599|0.0028||0.09|1|0.01|13
GME210514P00240000||||90.60|90.60|26|0.00|0.0000|2|80|0|0|-0.9851|0.0013|-0.0065|-0.5369|0.0031||84.25|23|77.85|75
GME210514C00250000|0.20|0.20|0.04|0.40|0.06|27|-0.34|-0.8500|575|3020|4|308|0.0088|0.0008|0.0000|-0.3459|0.0020||0.06|78|0.04|3
GME210514P00250000||||98.51|98.51|27|0.00|0.0000|0|92|0|0|-0.9884|0.0010|-0.0068|-0.4578|0.0025||94.20|16|89.25|5
GME210514C00260000|0.07|0.07|0.05|0.27|0.05|28|-0.22|-0.8148|-6|272|1|19|0.0054|0.0005|0.0000|-0.2277|0.0013||0.05|5|0.03|1
GME210514P00260000||||92.45|92.45|28|0.00|0.0000|0|8|0|0|-0.9928|0.0007|-0.0071|-0.3036|0.0017||104.45|19|98.80|19
GME210514C00270000|0.01|0.05|0.01|0.28|0.04|29|-0.24|-0.8571|82|521|5|24|0.0050|0.0005|0.0000|-0.2251|0.0012||0.04|5|0.01|5
GME210514P00270000||||110.95|110.95|29|0.00|0.0000|0|2|0|0|-0.9945|0.0005|-0.0074|-0.2487|0.0013||114.40|16|107.70|17
GME210514C00280000|0.24|0.24|0.01|0.15|0.01|30|-0.14|-0.9333|11|497|1|3|0.0032|0.0003|0.0000|-0.1531|0.0008||0.04|5|0.02|2
GME210514P00280000||||130.50|130.50|30|0.00|0.0000|1|1|0|0|-0.9953|0.0004|-0.0077|-0.2236|0.0011||126.95|16|117.00|18
GME210514C00290000|0.02|0.04|0.02|0.28|0.04|31|-0.24|-0.8571|0|703|1|2|0.0031|0.0003|0.0000|-0.1563|0.0008||0.04|5|0.01|6
GME210514P00290000||||146.45|146.45|31|0.00|0.0000|0|1|0|0|-0.9960|0.0003|-0.0079|-0.2035|0.0010||136.95|16|127.00|18
GME210514C00300000|0.09|0.09|0.02|0.20|0.03|32|-0.17|-0.8500|21|2806|1|51|0.0031|0.0003|0.0000|-0.1652|0.0008||0.04|5|0.02|3
GME210514P00300000||||141.75|141.75|32|0.00|0.0000|0|1|0|0|-0.9970|0.0003|-0.0082|-0.1594|0.0008||146.95|16|137.00|18
GME210514C00310000|0.17|0.17|0.17|0.22|0.17|33|-0.05|-0.2273|17|703|1|1|0.0025|0.0002|0.0000|-0.1397|0.0006||0.04|5|0.01|5
GME210514P00310000||||152.50|152.50|33|0.00|0.0000|0|1|0|0|-0.9977|0.0002|-0.0085|-0.1260|0.0006||156.95|16|147.00|18
GME210514C00320000|0.11|0.11|0.07|0.27|0.07|34|-0.20|-0.7407|4|250|1|2|0.0039|0.0003|0.0000|-0.2288|0.0010||0.04|5|0.01|5
GME210514P00320000||||167.20|167.20|34|0.00|0.0000|0|1|0|0|-0.9980|0.0002|-0.0088|-0.1188|0.0005||166.95|16|157.00|18
GME210514C00330000||||0.25|0.25|35|0.00|0.0000|39|133|0|0|0.0020|0.0002|0.0000|-0.1206|0.0005||0.04|5|0.01|5
GME210514P00330000||||||35|||0|0|0|0|-0.9984|0.0001|-0.0090|-0.0958|0.0004||176.95|16|167.00|18
GME210514C00340000|0.16|0.16|0.16|0.18|0.16|36|-0.02|-0.1111|73|188|2|2|0.0015|0.0001|0.0000|-0.0924|0.0004||0.10|5|0.01|5
GME210514P00340000||||185.15|185.15|36|0.00|0.0000|0|1|0|0|-0.9985|0.0001|-0.0093|-0.0918|0.0004||186.95|16|177.00|19
GME210514C00350000|0.05|0.05|0.01|0.13|0.01|37|-0.12|-0.9231|-131|1109|3|15|0.0015|0.0001|0.0000|-0.1007|0.0004||0.06|6|0.01|7
GME210514P00350000||||||37|||0|0|0|0|-0.9986|0.0001|-0.0096|-0.0884|0.0004||196.95|16|186.65|20
GME210514C00360000||||0.15|0.15|38|0.00|0.0000|-24|560|0|0|0.0013|0.0001|0.0000|-0.0888|0.0004||0.10|2|0.01|5
GME210514P00360000||||190.70|190.70|38|0.00|0.0000|0|2|0|0|-0.9989|0.0001|-0.0099|-0.0731|0.0003||206.95|16|196.65|20
GME210514C00370000|0.04|0.12|0.01|0.12|0.01|39|-0.11|-0.9167|67|270|8|66|0.0009|0.0001|0.0000|-0.0656|0.0003||0.03|5|0.01|5
GME210514P00370000||||195.60|195.60|39|0.00|0.0000|0|2|0|0|-0.9990|0.0001|-0.0101|-0.0712|0.0003||216.95|16|206.95|18
GME210514C00380000|0.05|0.05|0.01|0.09|0.01|40|-0.08|-0.8889|220|1117|1|8|0.0009|0.0001|0.0000|-0.0613|0.0002||0.02|1|0.01|5
GME210514P00380000||||||40|||0|0|0|0|-0.9990|0.0001|-0.0104|-0.0696|0.0003||226.95|16|216.95|18
GME210514C00390000|0.04|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|3617|14976|1|926|0.0005|0.0000|0.0000|-0.0406|0.0002||0.02|511|0.01|100
GME210514P00390000||||||41|||0|0|0|0|-0.9991|0.0001|-0.0107|-0.0679|0.0003||238.60|16|226.95|18
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|-1|4|0|0|0.9997|0.0000|0.0011|-0.0131|0.0003||156.05|19|152.80|12
GME210521P00005000||||0.01|0.01|32|0.00|0.0000|1|1441|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|150|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||151.05|19|147.80|10
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|17|0.00|0
GME210521C00015000||||||30|||0|0|0|0|0.9987|0.0000|0.0032|-0.0398|0.0010||146.05|19|142.80|10
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|2|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|0.9989|0.0000|0.0043|-0.0294|0.0009||141.05|16|137.80|10
GME210521P00020000||||0.03|0.03|29|0.00|0.0000|0|1063|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.01|1|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|0.9938|0.0001|0.0052|-0.1600|0.0042||135.85|18|133.35|16
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|10|1250|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|1|0.00|0
GME210521C00030000||||110.45|110.45|27|0.00|0.0000|0|0|0|0|0.9903|0.0002|0.0061|-0.2297|0.0062||131.05|31|127.80|20
GME210521P00030000||||0.01|0.01|27|0.00|0.0000|0|12081|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0002||0.01|30|0.00|0
GME210521C00035000||||113.25|113.25|26|0.00|0.0000|-1|23|0|0|0.9783|0.0003|0.0065|-0.5210|0.0123||125.90|19|122.80|18
GME210521P00035000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|3|836|10|10|-0.0004|0.0000|0.0000|-0.0073|0.0004||0.04|12|0.00|0
GME210521C00040000||||126.00|126.00|25|0.00|0.0000|0|7|0|0|0.9818|0.0003|0.0079|-0.3698|0.0106||121.05|19|118.45|1
GME210521P00040000|0.02|0.02|0.01|0.01|0.01|25|0.00|0.0000|-88|10449|1|4|-0.0004|0.0000|0.0000|-0.0068|0.0004||0.02|10|0.00|0
GME210521C00045000||||120.20|120.20|24|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0099|-0.0008|0.0001||115.90|19|113.35|15
GME210521P00045000||||0.04|0.04|24|0.00|0.0000|10|812|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0004||0.04|12|0.01|18
GME210521C00050000||||115.20|115.20|23|0.00|0.0000|-1|30|0|0|0.9876|0.0003|0.0104|-0.1921|0.0076||110.85|8|108.35|12
GME210521P00050000|0.22|0.22|0.02|0.03|0.02|23|-0.01|-0.3333|-200|17285|1|22|-0.0009|0.0000|0.0000|-0.0127|0.0008||0.04|95|0.03|1
GME210521C00055000||||101.00|101.00|22|0.00|0.0000|-6|0|0|0|0.9765|0.0005|0.0110|-0.3571|0.0132||106.10|33|102.85|16
GME210521P00055000||||0.05|0.05|22|0.00|0.0000|112|1059|0|0|-0.0011|0.0001|0.0000|-0.0141|0.0009||0.05|12|0.03|1
GME210521C00060000||||83.25|83.25|21|0.00|0.0000|-4|16|0|0|0.9995|0.0000|0.0131|-0.0062|0.0005||100.90|19|98.50|5
GME210521P00060000||||0.06|0.06|21|0.00|0.0000|-109|4776|0|0|-0.0014|0.0001|-0.0001|-0.0157|0.0011||0.06|12|0.04|1
GME210521C00065000||||87.46|87.46|20|0.00|0.0000|-48|8|0|0|0.9972|0.0002|0.0141|-0.0297|0.0020||95.90|18|93.40|3
GME210521P00065000|0.10|0.10|0.06|0.08|0.06|20|-0.02|-0.2500|1|396|5|8|-0.0020|0.0001|-0.0001|-0.0209|0.0015||0.06|14|0.04|12
GME210521C00070000||||75.10|75.10|19|0.00|0.0000|0|34|0|0|0.9969|0.0002|0.0152|-0.0303|0.0022||90.95|9|88.25|13
GME210521P00070000|0.09|0.09|0.08|0.11|0.08|19|-0.03|-0.2727|-181|5208|4|17|-0.0027|0.0002|-0.0001|-0.0264|0.0020||0.07|14|0.05|14
GME210521C00075000||||88.90|88.90|18|0.00|0.0000|0|26|0|0|0.9944|0.0003|0.0162|-0.0515|0.0038||85.90|19|83.05|12
GME210521P00075000|0.10|0.10|0.10|0.12|0.10|18|-0.02|-0.1667|-20|463|1|10|-0.0042|0.0003|-0.0002|-0.0375|0.0029||0.09|12|0.07|14
GME210521C00080000||||78.90|78.90|17|0.00|0.0000|0|59|0|0|0.9961|0.0003|0.0174|-0.0316|0.0027||80.95|19|78.25|15
GME210521P00080000|0.29|0.29|0.09|0.13|0.12|17|-0.01|-0.0769|338|5674|1|10|-0.0067|0.0004|-0.0003|-0.0564|0.0045||0.11|12|0.09|14
GME210521C00085000||||84.15|84.15|16|0.00|0.0000|0|67|0|0|0.9940|0.0004|0.0184|-0.0454|0.0040||75.95|6|73.45|12
GME210521P00085000|0.10|0.10|0.10|0.17|0.10|16|-0.07|-0.4118|0|287|3|3|-0.0082|0.0005|-0.0003|-0.0625|0.0053||0.14|15|0.12|12
GME210521C00090000||||76.62|76.62|15|0.00|0.0000|2|94|0|0|0.9917|0.0006|0.0194|-0.0577|0.0054||70.95|18|68.50|2
GME210521P00090000|0.16|0.16|0.16|0.21|0.16|15|-0.05|-0.2381|-46|3234|5|25|-0.0103|0.0006|-0.0004|-0.0722|0.0065||0.16|16|0.14|30
GME210521C00095000||||48.34|48.34|14|0.00|0.0000|0|40|0|0|0.9881|0.0008|0.0204|-0.0759|0.0073||66.05|18|63.35|22
