symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||244.75|10|242.20|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||234.75|15|231.90|15
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0059|0.0000||224.75|10|222.20|20
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0332|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0076|0.0000||214.75|15|211.90|1
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|25|126|-0.0002|0.0000|0.0000|-0.0322|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||204.75|15|201.90|1
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0310|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|194.00|179.40|179.85|194.00|50|14.15|0.0787|-5|97|1|4|1.0000|0.0000|0.0033|-0.0001|0.0000||194.55|15|192.30|21
GME210528P00060000|0.03|0.03|0.02|0.01|0.02|50|0.01|1.0000|283|732|1|4|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|191.70|173.25|163.60|191.70|49|28.10|0.1718|-5|7|1|6|1.0000|0.0000|0.0038|-0.0002|0.0000||184.55|15|182.25|20
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|70|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|65|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|48|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||174.75|15|171.90|1
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|256|714|1|8|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|2|0.00|0
GME210528C00090000|155.55|161.42|155.55|153.40|161.42|47|8.02|0.0523|-1|22|3|4|1.0000|0.0000|0.0049|-0.0002|0.0000||164.75|15|161.90|15
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|24|532|1|179|-0.0006|0.0000|0.0000|-0.0416|0.0004||0.02|25|0.01|9
GME210528C00100000|128.73|162.95|128.73|141.12|162.95|46|21.83|0.1547|-8|28|1|22|1.0000|0.0000|0.0055|-0.0023|0.0000||154.75|15|151.90|15
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|46|0.00|0.0000|164|3614|1|224|-0.0008|0.0000|0.0000|-0.0551|0.0005||0.02|49|0.01|9
GME210528C00110000|134.70|151.70|134.70|132.25|144.20|45|11.95|0.0904|-4|7|1|3|1.0000|0.0000|0.0060|-0.0002|0.0000||144.55|15|142.30|20
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|45|-0.03|-0.7500|203|1191|1|86|-0.0010|0.0000|0.0000|-0.0587|0.0006||0.03|4|0.01|17
