symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||150.60|9|148.45|9
GME210507P00010000||||0.01|0.01|32|0.00|0.0000|2|564|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.60|9|138.45|9
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|30|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.60|22|128.45|20
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|658|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.02|10|0.00|0
GME210507C00040000||||114.10|114.10|29|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||120.60|22|118.45|20
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|1|923|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|28|1.10|0.0101|0|0|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||110.60|10|108.45|19
GME210507P00050000||||0.01|0.01|28|0.00|0.0000|15|1250|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0033|-0.0005|0.0000||100.60|22|98.45|16
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|17|827|3|5|-0.0002|0.0000|0.0000|-0.0089|0.0001||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|26|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||90.60|17|88.45|76
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|8|679|4|32|-0.0003|0.0000|0.0000|-0.0117|0.0001||0.02|5|0.01|5
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|25|-0.80|-0.0099|-7|4|1|1|1.0000|0.0000|0.0044|-0.0009|0.0000||80.60|24|78.45|23
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|-26|1025|3|72|-0.0005|0.0001|0.0000|-0.0161|0.0002||0.03|13|0.01|7
GME210507C00090000||||72.70|72.70|24|0.00|0.0000|-4|9|0|0|1.0000|0.0000|0.0049|-0.0013|0.0000||70.60|15|68.45|18
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|28|590|5|68|-0.0020|0.0002|0.0000|-0.0491|0.0007||0.02|116|0.01|30
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|23|-3.70|-0.0580|-64|291|1|1|0.9999|0.0000|0.0055|-0.0021|0.0000||60.60|70|58.45|22
