symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|15|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1065|0.0011||138.15|16|135.80|24
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||128.15|16|125.80|24
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|78|4|21|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|13|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||118.15|17|116.55|7
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|13|-0.10|-0.8333|7|234|1|78|-0.0015|0.0001|0.0000|-0.0424|0.0008||0.02|18|0.01|5
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5529|0.0083||108.15|16|106.55|6
GME210514P00040000|0.01|0.04|0.01|0.01|0.02|12|0.01|1.0000|-1|468|1|52|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|11|-15.60|-0.1375|0|6|1|56|0.9478|0.0008|0.0052|-1.4490|0.0183||98.15|71|96.80|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|11|0.01|0.3333|-28|424|5|216|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|10|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0140|0.0005||88.15|39|86.50|14
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|10|0.05|5.0000|103|504|5|265|-0.0009|0.0001|0.0000|-0.0139|0.0005||0.05|6|0.02|15
