symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|31|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0204|0.0002||146.50|9|144.40|5
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0226|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|30|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0132|0.0002||136.80|19|133.95|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0236|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|29|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0149|0.0002||126.50|38|124.40|14
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|76|657|2|4|-0.0007|0.0000|0.0000|-0.0248|0.0004||0.02|65|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|28|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0168|0.0003||116.45|41|114.40|35
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|293|916|1|71|-0.0012|0.0001|0.0000|-0.0365|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|27|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0190|0.0004||106.45|25|104.40|14
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|25|977|10|380|-0.0019|0.0001|0.0000|-0.0498|0.0010||0.01|275|0.00|0
GME210507C00060000||||114.05|114.05|26|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0219|0.0006||96.50|32|94.40|18
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|76|642|1|290|-0.0031|0.0002|-0.0001|-0.0677|0.0015||0.02|1|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|25|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0256|0.0008||86.45|23|84.40|26
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|25|-0.03|-0.5000|34|671|2|86|-0.0044|0.0003|-0.0001|-0.0815|0.0021||0.04|17|0.03|25
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|24|-22.23|-0.2264|0|12|1|1|0.9979|0.0002|0.0087|-0.0307|0.0011||76.35|22|74.40|20
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|24|-0.02|-0.3333|368|993|1|134|-0.0072|0.0005|-0.0001|-0.1109|0.0032||0.05|12|0.04|20
GME210507C00090000||||82.32|82.32|23|0.00|0.0000|0|14|0|0|0.9969|0.0003|0.0098|-0.0380|0.0015||66.45|10|64.40|25
GME210507P00090000|0.11|0.12|0.07|0.10|0.09|23|-0.01|-0.1000|182|475|1|68|-0.0116|0.0008|-0.0002|-0.1488|0.0049||0.09|24|0.06|20
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|22|-3.34|-0.0542|-10|357|1|2|0.9950|0.0005|0.0109|-0.0490|0.0023||56.50|53|54.40|56
GME210507P00100000|0.15|0.18|0.12|0.14|0.12|22|-0.02|-0.1429|1337|3236|1|954|-0.0199|0.0014|-0.0004|-0.2100|0.0078||0.12|11|0.11|12
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|21|-5.00|-0.0954|0|27|2|2|0.9860|0.0014|0.0118|-0.1116|0.0058||46.55|20|44.45|23
GME210507P00110000|0.21|0.30|0.18|0.19|0.18|21|-0.01|-0.0526|-87|753|6|312|-0.0278|0.0022|-0.0005|-0.2315|0.0103||0.20|5|0.18|14
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|20|-7.18|-0.1685|-7|49|2|2|0.9808|0.0024|0.0128|-0.1154|0.0076||36.70|27|34.65|19
GME210507P00120000|0.30|0.54|0.26|0.28|0.33|20|0.05|0.1786|140|1149|4|1104|-0.0499|0.0041|-0.0009|-0.3242|0.0167||0.36|2|0.29|38
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|19|-6.65|-0.2031|24|141|1|1|0.9124|0.0076|0.0127|-0.4177|0.0258||26.90|46|25.00|49
GME210507P00130000|0.60|1.25|0.55|0.50|0.67|19|0.17|0.3400|246|1143|5|667|-0.0992|0.0078|-0.0018|-0.4851|0.0283||0.66|1|0.63|1
GME210507C00134000||||28.50|28.50|18|0.00|0.0000|0|14|0|0|0.8902|0.0098|0.0127|-0.4502|0.0304||23.25|10|21.30|31
GME210507P00134000|0.90|1.71|0.85|0.70|1.15|18|0.45|0.6429|6|126|1|32|-0.1177|0.0099|-0.0021|-0.4906|0.0320||1.10|31|0.90|45
GME210507C00135000|21.14|21.14|21.14|28.05|21.14|17|-6.91|-0.2463|-2|90|2|2|0.8791|0.0105|0.0126|-0.4803|0.0326||22.35|36|20.40|43
GME210507P00135000|0.79|1.85|0.78|0.87|1.00|17|0.13|0.1494|183|744|3|425|-0.1386|0.0106|-0.0025|-0.5739|0.0358||1.17|26|0.99|50
GME210507C00136000||||28.00|28.00|16|0.00|0.0000|0|24|0|0|0.8674|0.0113|0.0125|-0.5104|0.0347||21.50|25|19.50|28
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|16|0.40|0.4762|47|68|5|128|-0.1379|0.0113|-0.0025|-0.5372|0.0357||1.40|60|1.07|65
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|15|-3.75|-0.1638|0|33|1|2|0.8567|0.0120|0.0124|-0.5322|0.0366||20.50|54|18.65|58
GME210507P00137000|1.00|2.23|1.00|0.97|1.30|15|0.33|0.3402|57|108|1|90|-0.1604|0.0120|-0.0029|-0.6209|0.0395||1.41|28|1.20|60
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|14|-5.80|-0.2201|1|13|1|1|0.8451|0.0128|0.0123|-0.5541|0.0386||19.70|21|17.80|33
GME210507P00138000|1.37|1.98|1.36|1.04|1.40|14|0.36|0.3462|79|118|1|24|-0.1701|0.0127|-0.0031|-0.6325|0.0410||1.55|39|1.33|58
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|13|-8.45|-0.3380|1|10|1|2|0.8214|0.0135|0.0120|-0.6339|0.0423||18.75|55|16.95|56
GME210507P00139000|1.30|2.48|1.30|1.12|1.90|13|0.78|0.6964|24|113|1|220|-0.1818|0.0134|-0.0033|-0.6505|0.0428||1.76|68|1.47|69
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|12|-7.16|-0.3225|5|116|4|62|0.8038|0.0141|0.0118|-0.6796|0.0448||18.00|51|16.10|56
