symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||181.60|17|179.75|5
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0085|0.0001||176.60|17|174.75|5
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0070|0.0001||171.60|17|169.75|5
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0062|0.0001||166.60|17|164.75|5
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0056|0.0001||161.60|31|159.75|5
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0052|0.0001||156.60|32|154.75|6
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0179|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||151.60|31|149.75|5
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0178|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||146.60|31|144.75|8
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0176|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||141.60|31|139.75|6
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0065|0.0001||136.60|31|134.75|6
GME210521P00050000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|23|17271|1|49|-0.0005|0.0000|0.0000|-0.0173|0.0003||0.02|52|0.00|0
GME210521C00055000|133.50|133.50|132.80|101.00|132.80|26|31.80|0.3149|0|0|1|2|0.9998|0.0000|0.0060|-0.0060|0.0001||131.60|28|129.75|6
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0646|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0055|0.0001||126.60|31|124.75|5
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|69|4867|1|109|-0.0010|0.0000|0.0000|-0.0291|0.0006||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|24|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0050|0.0001||121.60|32|119.75|6
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0242|0.0006||0.03|13|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0046|0.0001||116.60|31|114.75|5
GME210521P00070000|0.02|0.03|0.01|0.01|0.03|23|0.02|2.0000|-31|5222|1|42|-0.0009|0.0001|0.0000|-0.0235|0.0006||0.03|18|0.02|1
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0041|0.0001||111.60|31|109.75|6
GME210521P00075000|0.03|0.03|0.02|0.02|0.02|22|0.00|0.0000|14|470|20|22|-0.0018|0.0001|0.0000|-0.0427|0.0011||0.03|17|0.02|28
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9998|0.0000|0.0088|-0.0051|0.0002||106.60|32|104.75|5
GME210521P00080000|0.02|0.19|0.01|0.03|0.05|21|0.02|0.6667|35|5591|10|239|-0.0014|0.0001|0.0000|-0.0309|0.0009||0.05|18|0.04|1
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9998|0.0000|0.0093|-0.0046|0.0002||101.60|32|99.75|5
GME210521P00085000|0.04|0.04|0.01|0.04|0.01|20|-0.03|-0.7500|77|360|1|4|-0.0015|0.0001|0.0000|-0.0302|0.0009||0.05|20|0.01|22
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||96.60|31|94.75|9
GME210521P00090000|0.05|0.06|0.02|0.06|0.03|19|-0.03|-0.5000|13|3313|1|109|-0.0029|0.0002|-0.0001|-0.0551|0.0017||0.04|12|0.02|29
GME210521C00095000|93.50|93.50|93.50|85.15|93.50|18|8.35|0.0981|-21|20|1|1|1.0000|0.0000|0.0104|-0.0002|0.0000||91.60|33|89.75|10
GME210521P00095000|0.05|0.06|0.02|0.09|0.05|18|-0.04|-0.4444|57|636|1|105|-0.0042|0.0003|-0.0001|-0.0756|0.0024||0.05|13|0.03|51
GME210521C00100000|71.17|88.00|71.17|76.40|85.15|17|8.75|0.1145|-6|317|1|25|1.0000|0.0000|0.0110|-0.0004|0.0000||86.60|41|84.75|10
GME210521P00100000|0.07|0.14|0.04|0.10|0.05|17|-0.05|-0.5000|11|6847|1|735|-0.0049|0.0003|-0.0001|-0.0811|0.0027||0.06|3|0.04|19
GME210521C00105000|73.45|80.15|73.23|71.40|80.15|16|8.75|0.1225|-6|77|3|7|1.0000|0.0000|0.0115|-0.0003|0.0000||81.60|63|79.75|10
GME210521P00105000|0.07|0.13|0.05|0.13|0.06|16|-0.07|-0.5385|60|432|4|119|-0.0072|0.0004|-0.0002|-0.1104|0.0038||0.08|4|0.06|30
GME210521C00110000|69.12|75.15|69.12|48.50|75.15|15|26.65|0.5495|0|117|1|12|0.9999|0.0000|0.0121|-0.0009|0.0000||76.60|67|74.75|10
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|15|-0.08|-0.4706|24|821|1|135|-0.0090|0.0006|-0.0002|-0.1286|0.0047||0.10|12|0.08|12
GME210521C00115000|65.65|68.00|65.65|44.35|68.00|14|23.65|0.5333|0|213|1|7|0.9999|0.0000|0.0126|-0.0011|0.0001||71.60|56|69.75|10
GME210521P00115000|0.15|0.19|0.11|0.21|0.13|14|-0.08|-0.3810|44|708|1|61|-0.0109|0.0007|-0.0002|-0.1426|0.0055||0.13|2|0.10|37
GME210521C00120000|51.75|63.00|51.75|58.00|63.00|13|5.00|0.0862|11|187|3|17|0.9998|0.0000|0.0131|-0.0020|0.0001||66.60|31|64.75|13
GME210521P00120000|0.21|0.23|0.13|0.26|0.14|13|-0.12|-0.4615|409|3139|1|418|-0.0147|0.0010|-0.0003|-0.1766|0.0072||0.16|3|0.13|26
GME210521C00125000|45.20|60.97|44.10|51.55|60.97|12|9.42|0.1827|16|87|1|9|0.9997|0.0000|0.0137|-0.0028|0.0002||61.60|31|59.75|6
GME210521P00125000|0.25|0.28|0.15|0.32|0.15|12|-0.17|-0.5313|-18|1116|10|187|-0.0186|0.0013|-0.0004|-0.2043|0.0088||0.20|12|0.16|27
GME210521C00130000|41.95|58.17|40.78|47.59|54.65|11|7.06|0.1484|-1|375|1|35|0.9996|0.0001|0.0142|-0.0042|0.0003||56.60|67|54.75|28
GME210521P00130000|0.40|0.40|0.18|0.37|0.19|11|-0.18|-0.4865|2|1319|1|312|-0.0225|0.0016|-0.0005|-0.2245|0.0103||0.25|5|0.20|12
GME210521C00135000|38.10|49.70|36.95|45.58|49.70|10|4.12|0.0904|-11|306|1|5|0.9973|0.0004|0.0147|-0.0220|0.0016||51.65|89|49.85|11
GME210521P00135000|0.48|0.48|0.22|0.43|0.27|10|-0.16|-0.3721|52|1763|1|324|-0.0267|0.0020|-0.0006|-0.2391|0.0119||0.28|1|0.24|5
GME210521C00140000|31.69|47.67|30.50|40.65|47.55|9|6.90|0.1697|-48|297|1|60|0.9864|0.0015|0.0151|-0.1027|0.0067||46.65|68|44.90|19
GME210521P00140000|0.50|0.65|0.25|0.53|0.34|9|-0.19|-0.3585|321|2128|1|760|-0.0326|0.0025|-0.0007|-0.2607|0.0140||0.37|8|0.30|4
GME210521C00145000|27.08|42.75|24.00|36.00|42.75|8|6.75|0.1875|-72|331|1|22|0.9768|0.0024|0.0154|-0.1575|0.0106||41.65|64|40.00|5
GME210521P00145000|0.66|0.85|0.35|0.64|0.44|8|-0.20|-0.3125|219|1082|1|502|-0.0431|0.0034|-0.0009|-0.3074|0.0177||0.45|6|0.37|34
GME210521C00150000|25.00|38.60|20.00|30.76|35.50|7|4.74|0.1541|-107|995|1|202|0.9445|0.0045|0.0153|-0.3480|0.0216||36.65|62|35.00|2
GME210521P00150000|0.93|1.40|0.50|0.87|0.54|7|-0.33|-0.3793|675|2384|2|1943|-0.0562|0.0045|-0.0012|-0.3526|0.0218||0.59|9|0.50|2
GME210521C00155000|18.20|34.50|16.45|26.30|31.95|6|5.65|0.2148|-70|464|1|132|0.9435|0.0055|0.0158|-0.2961|0.0219||31.75|50|30.15|21
GME210521P00155000|1.88|2.28|0.63|1.30|0.70|6|-0.60|-0.4615|550|1405|4|1981|-0.0830|0.0063|-0.0018|-0.4608|0.0295||0.80|15|0.68|32
GME210521C00160000|17.09|29.90|11.70|21.95|26.45|5|4.50|0.2050|-387|1736|1|352|0.9005|0.0083|0.0154|-0.4630|0.0337||26.75|39|25.60|5
GME210521P00160000|2.68|3.60|0.95|2.01|1.07|5|-0.94|-0.4677|1062|1984|1|3569|-0.1207|0.0086|-0.0026|-0.5891|0.0387||1.14|4|1.06|42
GME210521C00165000|11.25|25.00|8.70|18.34|21.64|4|3.30|0.1799|529|2291|1|429|0.8447|0.0112|0.0147|-0.6341|0.0460||22.25|35|21.30|5
GME210521P00165000|4.50|5.60|1.47|3.00|1.65|4|-1.35|-0.4500|2713|3305|1|3011|-0.1784|0.0110|-0.0039|-0.7729|0.0503||1.74|2|1.60|65
GME210521C00170000|10.00|21.30|6.50|14.75|17.85|3|3.10|0.2102|600|2278|1|1390|0.7681|0.0139|0.0136|-0.8401|0.0588||18.15|23|17.25|21
GME210521P00170000|6.50|8.25|2.24|4.75|2.61|3|-2.14|-0.4505|2686|2942|1|5463|-0.2464|0.0132|-0.0054|-0.9402|0.0608||2.71|1|2.54|16
GME210521C00175000|8.50|17.23|5.10|11.99|14.11|2|2.12|0.1768|597|2290|5|3432|0.6881|0.0161|0.0124|-0.9730|0.0682||14.40|17|13.75|12
GME210521P00175000|9.65|11.75|3.46|7.00|4.11|2|-2.89|-0.4129|470|1147|1|1853|-0.3282|0.0144|-0.0073|-1.1361|0.0697||4.20|26|3.95|13
GME210521C00180000|6.50|14.00|3.99|9.99|11.35|1|1.36|0.1361|935|2395|1|7283|0.5957|0.0159|0.0107|-1.1775|0.0747||11.40|12|10.85|11
GME210521P00180000|13.00|15.45|5.20|9.80|6.05|1|-3.75|-0.3827|136|776|2|2251|-0.4069|0.0149|-0.0091|-1.2609|0.0748||6.35|42|5.85|70
GME210521C00185000|5.55|11.44|3.15|7.95|8.78|1|0.83|0.1044|636|1224|5|5790|0.5146|0.0161|0.0093|-1.2366|0.0769||9.10|11|8.60|5
GME210521P00185000|16.50|20.00|7.50|13.10|8.60|1|-4.50|-0.3435|20|583|1|1734|-0.4824|0.0149|-0.0110|-1.3315|0.0769||9.00|1|8.50|92
GME210521C00190000|4.65|9.35|2.46|6.68|7.04|2|0.36|0.0539|949|2077|6|4865|0.4452|0.0147|0.0081|-1.3292|0.0762||7.25|12|6.95|6
GME210521P00190000|22.05|22.65|10.25|16.47|11.60|2|-4.87|-0.2957|11|181|1|300|-0.5520|0.0143|-0.0127|-1.3646|0.0763||12.15|1|11.45|109
GME210521C00195000|3.95|7.70|2.17|5.55|5.95|3|0.40|0.0721|1178|1715|1|1112|0.3811|0.0138|0.0070|-1.3195|0.0735||5.95|21|5.65|16
GME210521P00195000|26.65|27.44|13.84|20.70|15.68|3|-5.02|-0.2425|16|86|1|100|-0.6116|0.0133|-0.0143|-1.3847|0.0739||16.30|66|14.75|99
GME210521C00200000|3.40|6.50|1.80|4.80|4.79|4|-0.01|-0.0021|2663|9424|2|23547|0.3309|0.0124|0.0060|-1.3265|0.0699||4.90|1|4.75|5
GME210521P00200000|30.00|32.60|17.29|24.85|19.68|4|-5.17|-0.2080|81|697|1|183|-0.6619|0.0121|-0.0158|-1.3824|0.0705||20.40|83|18.70|98
GME210521C00210000|2.91|4.80|1.44|3.65|3.60|5|-0.05|-0.0137|412|1299|1|2401|0.2529|0.0100|0.0046|-1.2810|0.0617||3.60|3|3.50|5
GME210521P00210000|39.80|39.80|27.00|33.87|27.00|5|-6.87|-0.2028|2|52|1|11|-0.7339|0.0097|-0.0182|-1.3811|0.0633||29.05|26|27.30|78
GME210521C00220000|2.50|3.80|1.10|2.94|2.90|6|-0.04|-0.0136|619|1304|1|2448|0.2014|0.0080|0.0037|-1.2325|0.0542||2.99|34|2.75|14
GME210521P00220000|43.40|43.40|37.30|42.87|37.30|6|-5.57|-0.1299|2|98|1|3|-0.7893|0.0080|-0.0203|-1.3069|0.0557||38.30|17|36.50|64
GME210521C00230000|1.07|3.15|0.97|2.36|2.31|7|-0.05|-0.0212|284|1196|1|1298|0.1620|0.0065|0.0029|-1.1518|0.0473||2.41|18|2.24|22
