symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|48|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0002|0.0000||184.40|11|182.65|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|7|363|3|13|-0.0002|0.0000|0.0000|-0.0155|0.0001||0.01|103|0.00|0
GME210528C00020000||||||47|||0|0|0|0|0.9989|0.0000|0.0022|-0.0760|0.0007||174.40|7|172.65|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|46|5.20|0.0333|0|24|1|3|0.9964|0.0001|0.0032|-0.2125|0.0022||164.40|5|162.60|22
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0127|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|45|0.00|0.0000|1|2|0|0|0.9945|0.0001|0.0042|-0.2774|0.0032||154.40|10|152.65|10
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|44|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||144.40|8|142.65|20
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|405|704|3|119|-0.0004|0.0000|0.0000|-0.0167|0.0003||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|43|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0162|0.0004||134.40|9|132.65|20
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|43|-0.01|-0.5000|-54|404|1|50|-0.0005|0.0000|0.0000|-0.0173|0.0004||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|42|15.75|0.1551|-8|11|1|1|0.9982|0.0001|0.0076|-0.0525|0.0012||124.40|8|122.65|20
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|42|-0.02|-0.6667|49|813|12|256|-0.0010|0.0000|0.0000|-0.0284|0.0007||0.02|7|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|41|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||114.40|8|112.65|20
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|54|395|5|149|-0.0015|0.0001|0.0000|-0.0392|0.0010||0.02|5|0.01|36
GME210528C00090000||||96.90|96.90|40|0.00|0.0000|-1|25|0|0|0.9981|0.0001|0.0098|-0.0405|0.0012||104.40|21|102.60|9
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|40|-0.01|-0.1250|297|493|2|31|-0.0023|0.0001|-0.0001|-0.0515|0.0015||0.06|12|0.03|15
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|39|7.20|0.0834|0|47|1|7|0.9981|0.0001|0.0109|-0.0345|0.0012||94.40|8|92.65|15
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|39|-0.04|-0.3333|70|3125|1|131|-0.0030|0.0002|-0.0001|-0.0587|0.0019||0.08|4|0.07|5
