symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0702|0.0006||131.10|16|128.75|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0221|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||121.35|17|118.75|18
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0299|0.0004||0.01|5|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||110.85|40|108.75|32
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0011|0.0000|0.0000|-0.0361|0.0005||0.02|30|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|10|-25.70|-0.2098|0|0|1|7|0.9968|0.0001|0.0043|-0.0846|0.0014||100.85|45|98.75|53
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|5|53|-0.0017|0.0001|0.0000|-0.0429|0.0008||0.02|1|0.01|14
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9897|0.0004|0.0053|-0.2351|0.0040||90.90|27|88.80|16
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|9|-0.02|-0.4000|156|580|1|151|-0.0037|0.0002|-0.0001|-0.0805|0.0016||0.03|14|0.02|9
GME210514C00060000|80.00|80.00|77.37|89.36|77.37|8|-11.99|-0.1342|4|8|2|3|0.9875|0.0006|0.0064|-0.2326|0.0047||80.95|53|78.85|33
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|8|-0.05|-0.6250|192|696|5|194|-0.0057|0.0003|-0.0001|-0.1010|0.0024||0.04|12|0.03|10
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9784|0.0010|0.0073|-0.3375|0.0075||71.05|52|68.95|33
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|7|-0.08|-0.5714|480|1076|1|302|-0.0122|0.0007|-0.0002|-0.1810|0.0046||0.06|4|0.04|28
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|6|-6.10|-0.0958|-111|119|1|2|0.9757|0.0013|0.0083|-0.3031|0.0083||61.15|82|58.95|80
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|6|-0.10|-0.4167|424|1008|1|184|-0.0194|0.0012|-0.0003|-0.2361|0.0069||0.16|42|0.14|1
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|5|-14.35|-0.2191|-1|7|1|1|0.9608|0.0023|0.0092|-0.3957|0.0123||51.10|47|49.15|18
GME210514P00090000|0.45|0.53|0.21|0.38|0.27|5|-0.11|-0.2895|566|891|3|256|-0.0344|0.0021|-0.0006|-0.3415|0.0111||0.35|7|0.27|19
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9502|0.0034|0.0101|-0.3850|0.0150||41.75|92|39.40|13
GME210514P00100000|0.78|0.90|0.33|0.57|0.53|4|-0.04|-0.0702|1839|2807|7|1025|-0.0524|0.0035|-0.0009|-0.4078|0.0156||0.63|13|0.53|69
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|3|-2.48|-0.0717|67|85|10|70|0.9149|0.0061|0.0106|-0.4989|0.0227||31.90|87|29.70|79
GME210514P00110000|1.14|1.37|0.59|0.83|0.95|3|0.12|0.1446|482|1082|2|433|-0.0903|0.0062|-0.0015|-0.5364|0.0237||0.97|15|0.88|21
GME210514C00120000|21.75|24.25|20.60|25.32|21.30|2|-4.02|-0.1588|0|49|1|16|0.8407|0.0108|0.0105|-0.6845|0.0354||22.00|22|20.50|71
GME210514P00120000|1.65|2.30|0.93|1.42|1.63|2|0.21|0.1479|1453|2560|1|1080|-0.1592|0.0108|-0.0027|-0.6834|0.0353||1.74|16|1.58|13
GME210514C00130000|13.28|16.00|11.10|16.10|13.40|1|-2.70|-0.1677|61|96|2|106|0.7289|0.0190|0.0098|-0.7217|0.0483||13.65|50|12.45|62
GME210514P00130000|4.00|4.64|1.88|2.85|3.20|1|0.35|0.1228|1404|2473|5|2087|-0.2889|0.0174|-0.0048|-0.8373|0.0498||3.40|23|3.10|42
