symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000|149.35|149.35|149.35|169.30|149.35|34|-19.95|-0.1178|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||156.10|1|148.25|22
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.10|5|138.60|26
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|130.95|129.05|130.95|32|1.90|0.0147|0|5|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||133.95|1|129.60|10
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-2|656|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0573|0.0001||124.15|1|119.55|1
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|924|1|1|-0.0006|0.0000|0.0000|-0.0795|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0857|0.0002||113.65|33|109.50|29
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0802|0.0002||0.01|10|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|29|0.40|0.0039|-1|2|3|3|0.9993|0.0000|0.0016|-0.0621|0.0002||103.65|33|99.45|29
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0814|0.0003||0.01|20|0.00|0
GME210507C00070000|90.00|90.90|89.50|91.00|90.90|28|-0.10|-0.0011|-4|200|1|202|0.9986|0.0001|0.0019|-0.1081|0.0004||93.65|22|89.60|104
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|44|-0.0016|0.0001|0.0000|-0.1216|0.0004||0.01|22|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0897|0.0004||83.65|33|79.40|29
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0012|0.0001|0.0000|-0.0783|0.0003||0.01|5|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|26|6.00|0.0890|0|9|1|1|0.9982|0.0002|0.0025|-0.0938|0.0005||73.65|54|69.50|29
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|1|53|-0.0017|0.0002|0.0000|-0.0926|0.0005||0.01|2|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.55|25|1.77|0.0291|-189|102|1|56|0.9967|0.0003|0.0027|-0.1446|0.0008||63.65|15|59.55|10
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|1|327|-0.0026|0.0003|0.0000|-0.1134|0.0007||0.01|33|0.00|0
GME210507C00110000|49.88|55.00|49.65|48.05|49.65|24|1.60|0.0333|-8|10|2|8|0.9965|0.0004|0.0030|-0.1216|0.0009||53.40|1|50.00|1
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|4|197|-0.0032|0.0004|0.0000|-0.1131|0.0008||0.01|3|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|40.90|23|0.40|0.0099|-3|35|1|29|0.9950|0.0008|0.0033|-0.1376|0.0012||42.75|5|39.40|24
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|1|362|-0.0064|0.0009|0.0000|-0.1771|0.0015||0.01|18|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|30.84|22|0.10|0.0033|-28|100|1|61|0.9916|0.0016|0.0035|-0.1681|0.0019||32.85|36|29.55|39
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|22|-0.08|-0.8889|20|1272|1|301|-0.0165|0.0025|-0.0001|-0.3410|0.0035||0.01|50|0.00|0
GME210507C00134000|27.52|27.52|27.52|29.40|27.52|21|-1.88|-0.0639|1|15|5|5|0.9890|0.0022|0.0036|-0.1916|0.0025||29.65|20|25.50|17
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|21|-0.18|-0.9474|14|147|1|38|-0.0256|0.0038|-0.0001|-0.4648|0.0050||0.01|6|0.00|0
GME210507C00135000|26.85|27.13|24.92|24.64|27.13|20|2.49|0.1011|-12|76|1|3|0.9866|0.0026|0.0036|-0.2254|0.0029||28.50|4|24.50|4
GME210507P00135000|0.07|0.17|0.01|0.17|0.02|20|-0.15|-0.8824|22|781|1|133|-0.0250|0.0039|-0.0001|-0.4344|0.0049||0.02|2|0.00|0
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9924|0.0018|0.0037|-0.1196|0.0018||27.65|20|23.55|17
