symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||169.05|16|166.65|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|1443|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||164.05|16|161.65|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||159.05|16|156.65|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0017|0.0000||154.05|16|151.20|19
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0315|0.0002||0.01|81|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0016|0.0000||149.05|16|146.65|21
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|29|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0015|0.0000||144.00|16|141.65|52
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|24|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||139.05|16|136.65|20
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.02|4|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||134.05|16|131.65|20
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-3|10508|0|0|-0.0007|0.0000|0.0000|-0.0348|0.0004||0.01|20|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0015|0.0000||129.05|16|126.65|21
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|26|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0074|0.0001||0.03|16|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0025|0.0000||124.05|16|121.65|22
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-35|17236|0|0|-0.0013|0.0001|0.0000|-0.0535|0.0007||0.02|52|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0024|0.0000||119.05|16|116.65|22
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|11|1148|0|0|-0.0010|0.0001|0.0000|-0.0377|0.0005||0.03|16|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0023|0.0000||114.05|16|111.65|21
GME210521P00060000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|4868|1|13|-0.0015|0.0001|0.0000|-0.0539|0.0008||0.03|15|0.00|0
GME210521C00065000||||119.80|119.80|22|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0022|0.0000||109.05|16|106.65|25
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|536|1|1|-0.0060|0.0002|-0.0001|-0.2080|0.0027||0.03|15|0.01|12
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0058|-0.0022|0.0000||104.05|31|101.65|28
GME210521P00070000|0.03|0.03|0.03|0.03|0.03|21|0.00|0.0000|0|5222|16|50|-0.0024|0.0001|0.0000|-0.0737|0.0012||0.03|17|0.01|44
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0062|-0.0021|0.0000||99.05|31|96.65|27
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|20|490|0|0|-0.0048|0.0002|-0.0001|-0.1379|0.0022||0.04|15|0.02|16
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0029|0.0001||94.05|31|91.65|27
GME210521P00080000|0.03|0.07|0.03|0.03|0.05|19|0.02|0.6667|-47|5544|5|14|-0.0048|0.0003|-0.0001|-0.1255|0.0022||0.05|15|0.03|15
GME210521C00085000||||85.00|85.00|18|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0028|0.0001||89.05|31|86.65|33
GME210521P00085000|0.06|0.07|0.05|0.04|0.07|18|0.03|0.7500|1|361|1|14|-0.0061|0.0003|-0.0001|-0.1464|0.0027||0.06|15|0.04|15
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||83.95|33|81.65|29
GME210521P00090000|0.04|0.09|0.04|0.05|0.08|17|0.03|0.6000|-41|3272|1|16|-0.0064|0.0004|-0.0001|-0.1412|0.0028||0.08|5|0.05|16
GME210521C00095000||||89.35|89.35|16|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||79.05|31|76.65|32
GME210521P00095000||||0.05|0.05|16|0.00|0.0000|58|694|0|0|-0.0070|0.0004|-0.0001|-0.1421|0.0030||0.10|6|0.07|12
GME210521C00100000|71.94|71.94|71.23|82.25|71.23|15|-11.02|-0.1340|-2|315|1|2|0.9862|0.0008|0.0080|-0.2652|0.0055||73.80|64|71.65|105
GME210521P00100000|0.08|0.15|0.08|0.06|0.12|15|0.06|1.0000|-119|6728|3|125|-0.0085|0.0006|-0.0001|-0.1569|0.0036||0.12|20|0.11|7
GME210521C00105000||||80.15|80.15|14|0.00|0.0000|3|80|0|0|0.9763|0.0012|0.0083|-0.4284|0.0087||68.90|15|66.65|64
GME210521P00105000|0.17|0.18|0.14|0.08|0.15|14|0.07|0.8750|91|523|1|7|-0.0111|0.0008|-0.0002|-0.1897|0.0046||0.16|6|0.14|9
GME210521C00110000|65.88|65.88|65.88|75.15|65.88|13|-9.27|-0.1234|-5|112|10|10|0.9932|0.0006|0.0089|-0.1035|0.0030||63.80|64|61.65|89
GME210521P00110000|0.20|0.22|0.17|0.09|0.18|13|0.09|1.0000|28|849|1|46|-0.0136|0.0010|-0.0002|-0.2116|0.0054||0.19|5|0.18|11
GME210521C00115000|56.33|56.33|56.33|69.35|56.33|12|-13.02|-0.1877|5|218|1|1|0.9999|0.0000|0.0095|-0.0014|0.0001||59.00|32|56.65|87
GME210521P00115000|0.34|0.34|0.22|0.13|0.23|12|0.10|0.7692|13|721|1|9|-0.0195|0.0014|-0.0003|-0.2778|0.0074||0.25|3|0.23|7
GME210521C00120000||||63.00|63.00|11|0.00|0.0000|-7|180|0|0|0.9975|0.0003|0.0098|-0.0300|0.0012||53.80|15|51.65|94
GME210521P00120000|0.23|0.48|0.23|0.16|0.30|11|0.14|0.8750|-61|3078|3|157|-0.0251|0.0018|-0.0004|-0.3237|0.0091||0.29|4|0.28|11
GME210521C00125000||||60.97|60.97|10|0.00|0.0000|1|88|0|0|0.9995|0.0001|0.0103|-0.0052|0.0003||48.90|9|46.65|67
GME210521P00125000|0.42|0.42|0.26|0.19|0.30|10|0.11|0.5789|-29|1087|1|29|-0.0316|0.0023|-0.0005|-0.3650|0.0111||0.39|12|0.29|17
GME210521C00130000|48.20|48.20|41.86|52.75|41.86|9|-10.89|-0.2064|3|378|2|4|0.9990|0.0002|0.0107|-0.0094|0.0005||43.80|29|41.75|104
GME210521P00130000|0.27|0.57|0.27|0.24|0.37|9|0.13|0.5417|-74|1245|1|88|-0.0391|0.0030|-0.0006|-0.4018|0.0132||0.46|7|0.36|25
GME210521C00135000|37.45|37.45|37.45|49.70|37.45|8|-12.25|-0.2465|0|306|2|2|0.9939|0.0010|0.0110|-0.0491|0.0027||39.20|16|36.80|95
GME210521P00135000|0.41|0.62|0.36|0.28|0.49|8|0.21|0.7500|42|1805|1|60|-0.0549|0.0041|-0.0008|-0.5036|0.0173||0.53|5|0.40|38
