symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|19|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1035|0.0010||141.55|19|139.10|16
GME210514P00010000||||0.01|0.01|19|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||131.55|19|129.10|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|17|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.35|15|119.10|19
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|17|-0.10|-0.8333|7|234|1|71|-0.0013|0.0001|0.0000|-0.0391|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|16|0.00|0.0000|-1|0|0|0|0.9812|0.0004|0.0049|-0.5359|0.0080||111.35|22|109.50|16
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|16|0.01|1.0000|-1|468|1|49|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.04|15|0.01|10
GME210514C00050000|104.35|105.35|100.20|113.45|100.20|15|-13.25|-0.1168|0|6|1|15|0.9499|0.0007|0.0052|-1.4283|0.0180||101.00|22|99.35|62
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|15|0.00|0.0000|-28|424|3|174|-0.0006|0.0000|0.0000|-0.0103|0.0003||0.04|39|0.02|15
GME210514C00060000|95.55|95.55|89.95|100.70|91.52|14|-9.18|-0.0912|-1|4|1|4|0.9993|0.0001|0.0082|-0.0118|0.0005||91.35|21|89.55|7
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|14|0.06|6.0000|103|504|1|260|-0.0007|0.0001|0.0000|-0.0115|0.0004||0.07|10|0.02|8
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|13|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0043|0.0002||81.35|66|79.60|22
GME210514P00070000|0.03|0.22|0.03|0.02|0.09|13|0.07|3.5000|141|596|1|108|-0.0017|0.0001|0.0000|-0.0224|0.0010||0.11|2|0.08|10
GME210514C00080000||||81.00|81.00|12|0.00|0.0000|227|230|0|0|0.9985|0.0001|0.0109|-0.0157|0.0008||71.40|90|69.65|22
GME210514P00080000|0.02|0.31|0.02|0.07|0.17|12|0.10|1.4286|202|584|10|452|-0.0036|0.0003|-0.0001|-0.0396|0.0019||0.17|18|0.15|8
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|11|-6.86|-0.0948|1|8|1|2|0.9919|0.0007|0.0122|-0.0731|0.0039||61.45|53|59.50|51
GME210514P00090000|0.08|0.41|0.06|0.08|0.21|11|0.13|1.6250|130|325|1|654|-0.0105|0.0008|-0.0002|-0.0959|0.0049||0.23|4|0.21|20
GME210514C00100000|57.25|57.25|52.00|62.92|52.00|10|-10.92|-0.1736|1|70|2|7|0.9917|0.0009|0.0135|-0.0593|0.0040||51.55|61|49.80|59
GME210514P00100000|0.15|0.56|0.10|0.13|0.31|10|0.18|1.3846|70|968|1|2717|-0.0094|0.0010|-0.0002|-0.0671|0.0044||0.31|12|0.30|30
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|9|-4.20|-0.0840|1|18|1|6|0.9923|0.0011|0.0149|-0.0415|0.0037||41.65|27|39.60|17
GME210514P00110000|0.14|0.68|0.14|0.22|0.41|9|0.19|0.8636|198|600|6|659|-0.0213|0.0022|-0.0005|-0.1197|0.0089||0.45|1|0.40|21
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|8|-10.71|-0.2494|-14|49|1|26|0.9724|0.0036|0.0158|-0.1118|0.0111||31.80|70|29.85|60
GME210514P00120000|0.30|0.87|0.25|0.32|0.61|8|0.29|0.9063|217|1107|6|2080|-0.0530|0.0051|-0.0012|-0.2282|0.0189||0.62|12|0.60|12
GME210514C00130000|22.15|23.30|21.50|30.84|21.50|7|-9.34|-0.3029|2|35|1|25|0.9332|0.0874|0.0025|-0.0192|0.0024||22.20|71|20.80|19
GME210514P00130000|0.43|1.40|0.43|0.52|1.14|7|0.62|1.1923|436|1069|1|2911|-0.1106|0.0106|-0.0024|-0.3358|0.0330||1.23|29|1.11|24
GME210514C00140000|15.75|16.25|12.90|21.62|13.10|6|-8.52|-0.3941|4|87|5|117|0.7748|0.0221|0.0143|-0.4078|0.0524||13.65|95|12.55|31
GME210514P00140000|0.97|3.23|0.90|1.16|2.81|6|1.65|1.4224|337|827|6|1783|-0.2487|0.0206|-0.0054|-0.4867|0.0554||2.85|2|2.73|5
GME210514C00145000|13.16|13.16|9.54|17.24|10.11|5|-7.13|-0.4136|19|47|1|39|0.6484|0.0285|0.0122|-0.4834|0.0648||9.75|1|9.20|57
GME210514P00145000|1.44|5.00|1.44|1.79|4.50|5|2.71|1.5140|698|1083|2|1669|-0.3646|0.0254|-0.0080|-0.5564|0.0657||4.55|28|4.25|30
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|4|-11.00|-0.5263|0|19|1|25|0.6150|0.0280|0.0116|-0.5224|0.0668||9.90|93|8.65|53
GME210514P00146000|1.85|5.50|1.85|1.93|4.76|4|2.83|1.4663|34|275|2|331|-0.3876|0.0271|-0.0085|-0.5413|0.0669||5.00|55|4.55|74
GME210514C00147000|9.19|10.25|8.45|17.09|8.45|3|-8.64|-0.5056|10|32|2|17|0.5864|0.0286|0.0111|-0.5299|0.0681||8.85|52|8.00|83
GME210514P00147000|2.06|5.60|2.06|2.18|5.18|3|3.00|1.3761|10|382|2|142|-0.4165|0.0270|-0.0092|-0.5641|0.0682||5.45|62|4.85|98
GME210514C00148000|16.40|16.40|8.39|14.94|8.39|2|-6.55|-0.4384|11|68|2|53|0.5577|0.0297|0.0106|-0.5253|0.0690||8.65|86|7.60|59
