symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.95|19|149.10|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||142.15|2|139.10|1
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0392|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.75|17|129.15|17
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|30|8.05|0.0706|0|8|1|8|0.9938|0.0002|0.0021|-0.4435|0.0021||121.75|18|119.55|15
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0392|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9910|0.0003|0.0026|-0.5429|0.0029||111.75|13|109.55|16
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0395|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|28|-12.70|-0.1114|0|3|1|2|0.9911|0.0003|0.0032|-0.4449|0.0029||101.75|9|99.55|15
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0400|0.0004||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|27|1.95|0.0219|0|204|2|5|0.9863|0.0005|0.0037|-0.5824|0.0042||91.70|92|89.90|23
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|8|679|5|61|-0.0013|0.0001|0.0000|-0.0491|0.0005||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9856|0.0007|0.0042|-0.5056|0.0043||81.75|23|79.75|11
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|-26|1025|10|138|-0.0018|0.0001|0.0000|-0.0574|0.0007||0.02|2|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9830|0.0009|0.0048|-0.4940|0.0050||71.75|15|69.70|14
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|1|170|-0.0058|0.0004|-0.0001|-0.1589|0.0020||0.02|8|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|61.12|24|-2.68|-0.0420|-64|291|3|126|0.9754|0.0014|0.0052|-0.5922|0.0068||61.60|95|59.90|36
GME210507P00100000|0.02|0.08|0.01|0.04|0.01|24|-0.03|-0.7500|-131|3274|4|976|-0.0039|0.0004|0.0000|-0.0843|0.0014||0.03|5|0.02|1
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9736|0.0019|0.0058|-0.5032|0.0073||51.75|21|49.80|10
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|23|-0.02|-0.4000|-8|727|1|176|-0.0056|0.0007|-0.0001|-0.0979|0.0019||0.04|32|0.03|22
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|22|1.00|0.0238|-9|38|1|1|0.9663|0.0028|0.0063|-0.4962|0.0089||41.80|23|39.65|19
GME210507P00120000|0.08|0.09|0.04|0.08|0.07|22|-0.01|-0.1250|121|1454|1|1000|-0.0096|0.0013|-0.0001|-0.1302|0.0031||0.07|61|0.06|12
GME210507C00130000|32.00|32.40|31.08|29.20|31.08|21|1.88|0.0644|-1|128|3|39|0.9538|0.0047|0.0067|-0.5001|0.0115||31.70|89|29.80|70
GME210507P00130000|0.16|0.19|0.08|0.17|0.13|21|-0.04|-0.2353|-59|1252|1|681|-0.0228|0.0032|-0.0002|-0.2311|0.0064||0.15|8|0.12|12
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|20|0.90|0.0316|0|14|1|3|0.9455|0.0060|0.0068|-0.5115|0.0131||27.90|23|25.80|16
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|20|-0.04|-0.2000|4|133|2|20|-0.0302|0.0044|-0.0003|-0.2651|0.0081||0.19|7|0.16|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|19|-1.18|-0.0457|-3|88|1|7|0.9393|0.0065|0.0068|-0.5529|0.0143||26.90|13|24.65|14
GME210507P00135000|0.19|0.30|0.11|0.24|0.17|19|-0.07|-0.2917|36|759|1|448|-0.0332|0.0049|-0.0003|-0.2804|0.0088||0.20|4|0.17|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9544|0.0060|0.0070|-0.3831|0.0114||25.90|18|23.80|15
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|18|-0.09|-0.3600|-82|80|5|18|-0.0339|0.0051|-0.0003|-0.2768|0.0089||0.22|20|0.17|16
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9502|0.0066|0.0071|-0.4034|0.0122||24.95|18|22.50|19
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|17|-0.08|-0.2857|-6|99|1|8|-0.0399|0.0059|-0.0004|-0.3153|0.0102||0.23|20|0.18|21
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9426|0.0074|0.0070|-0.4499|0.0136||23.95|13|21.75|11
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|16|-0.17|-0.5313|2|137|1|8|-0.0439|0.0065|-0.0004|-0.3338|0.0110||0.25|19|0.19|20
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9384|0.0080|0.0071|-0.4630|0.0144||22.95|18|20.95|17
GME210507P00139000|0.25|0.39|0.23|0.26|0.23|15|-0.03|-0.1154|-3|256|1|8|-0.0507|0.0074|-0.0005|-0.3672|0.0123||0.26|27|0.20|23
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|14|2.60|0.1313|-6|77|4|7|0.9331|0.0087|0.0071|-0.4822|0.0154||22.00|26|19.80|21
GME210507P00140000|0.32|0.60|0.15|0.39|0.23|14|-0.16|-0.4103|92|1884|4|798|-0.0572|0.0083|-0.0005|-0.3988|0.0136||0.27|6|0.20|30
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|13|2.05|0.1082|0|16|1|2|0.9271|0.0095|0.0071|-0.5023|0.0164||21.00|34|19.05|21
GME210507P00141000|0.29|0.43|0.20|0.38|0.24|13|-0.14|-0.3684|-70|148|1|20|-0.0670|0.0092|-0.0006|-0.4562|0.0154||0.27|18|0.21|24
GME210507C00142000||||17.00|17.00|12|0.00|0.0000|0|29|0|0|0.9226|0.0104|0.0071|-0.5075|0.0172||20.00|18|17.45|17
GME210507P00142000|0.35|0.60|0.17|0.44|0.22|12|-0.22|-0.5000|2|194|6|28|-0.0696|0.0101|-0.0006|-0.4431|0.0158||0.29|33|0.23|12
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|11|0.50|0.0276|0|42|1|1|0.9154|0.0114|0.0071|-0.5292|0.0184||19.05|18|16.70|20
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|11|-0.25|-0.4545|101|185|2|30|-0.0749|0.0109|-0.0007|-0.4593|0.0168||0.32|27|0.23|20
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|10|-0.83|-0.0426|-1|31|2|2|0.9074|0.0125|0.0070|-0.5519|0.0197||18.05|18|15.90|19
GME210507P00144000|0.55|0.64|0.22|0.60|0.22|10|-0.38|-0.6333|77|574|2|47|-0.0870|0.0124|-0.0008|-0.5046|0.0187||0.33|32|0.23|50
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|9|1.19|0.0721|1|78|2|7|0.8935|0.0139|0.0070|-0.6090|0.0218||17.05|25|14.45|47
GME210507P00145000|0.68|0.79|0.20|0.70|0.27|9|-0.43|-0.6143|-112|1342|1|1237|-0.1013|0.0139|-0.0009|-0.5640|0.0210||0.35|23|0.27|29
GME210507C00146000||||16.87|16.87|8|0.00|0.0000|0|52|0|0|0.8832|0.0152|0.0069|-0.6337|0.0233||16.10|33|13.95|17
GME210507P00146000|0.55|0.98|0.25|0.80|0.35|8|-0.45|-0.5625|-19|300|1|92|-0.1108|0.0151|-0.0010|-0.5935|0.0224||0.37|20|0.29|19
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|7|-3.60|-0.2637|-4|64|1|1|0.8668|0.0167|0.0068|-0.6910|0.0255||15.10|23|13.00|17
GME210507P00147000|0.69|1.13|0.30|0.88|0.36|7|-0.52|-0.5909|9|184|1|70|-0.1293|0.0170|-0.0012|-0.6531|0.0250||0.41|42|0.30|51
GME210507C00148000|14.75|14.90|14.75|15.92|14.90|6|-1.02|-0.0641|1|44|3|7|0.8650|0.0183|0.0069|-0.6458|0.0257||14.15|19|11.55|20
GME210507P00148000|0.79|1.29|0.27|0.96|0.29|6|-0.67|-0.6979|13|295|1|109|-0.1435|0.0187|-0.0013|-0.6856|0.0268||0.44|42|0.30|93
GME210507C00149000|12.00|13.90|10.00|11.70|13.90|5|2.20|0.1880|4|99|1|10|0.8531|0.0201|0.0068|-0.6578|0.0273||13.15|67|11.20|36
GME210507P00149000|0.90|1.47|0.32|1.10|0.42|5|-0.68|-0.6182|0|717|1|148|-0.1605|0.0205|-0.0015|-0.7252|0.0289||0.49|33|0.35|61
GME210507C00150000|11.50|14.50|7.85|10.80|11.00|4|0.20|0.0185|-39|1078|1|92|0.8563|0.0222|0.0069|-0.5784|0.0269||11.65|76|10.10|101
GME210507P00150000|1.39|1.95|0.32|1.36|0.49|4|-0.87|-0.6397|-33|3322|1|2856|-0.1876|0.0222|-0.0017|-0.8164|0.0319||0.52|4|0.45|1
