symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||143.70|5|141.75|5
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.70|6|131.75|5
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|1|0.00|0
GME210514C00030000||||116.15|116.15|18|0.00|0.0000|0|2|0|0|0.9958|0.0001|0.0016|-0.3310|0.0014||123.70|6|121.75|20
GME210514P00030000||||0.01|0.01|18|0.00|0.0000|6|476|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|17|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||113.70|6|111.75|20
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0198|0.0002||103.75|12|101.75|5
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|15|15|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|33|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0182|0.0002||93.75|12|91.75|5
GME210514P00060000||||0.02|0.02|15|0.00|0.0000|79|972|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.02|2|0.00|0
GME210514C00070000||||78.08|78.08|14|0.00|0.0000|1|30|0|0|0.9988|0.0001|0.0038|-0.0387|0.0004||83.75|12|81.75|5
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|1|1|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|9|0.00|0
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9990|0.0001|0.0044|-0.0289|0.0004||73.75|11|71.75|5
GME210514P00080000|0.01|0.02|0.01|0.04|0.01|13|-0.03|-0.7500|479|1693|1|90|-0.0004|0.0000|0.0000|-0.0107|0.0002||0.02|5|0.01|54
GME210514C00090000|62.23|62.23|62.23|55.66|62.23|12|6.57|0.1180|0|7|1|1|0.9978|0.0002|0.0049|-0.0504|0.0008||63.75|11|61.75|23
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|14|60|-0.0004|0.0001|0.0000|-0.0092|0.0002||0.03|12|0.02|12
GME210514C00100000||||46.36|46.36|11|0.00|0.0000|1|84|0|0|0.9979|0.0003|0.0055|-0.0389|0.0008||53.80|6|51.80|11
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|11|-0.10|-0.6250|230|2750|1|280|-0.0020|0.0003|0.0000|-0.0358|0.0007||0.08|15|0.05|12
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9943|0.0008|0.0060|-0.0804|0.0018||43.90|6|41.85|18
GME210514P00110000|0.30|0.30|0.12|0.31|0.12|10|-0.19|-0.6129|251|1813|1|80|-0.0065|0.0009|-0.0001|-0.0939|0.0020||0.13|1|0.12|19
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9991|0.0003|0.0066|-0.0089|0.0003||34.05|14|31.80|16
GME210514P00120000|0.30|0.36|0.21|0.53|0.23|9|-0.30|-0.5660|-413|2060|1|216|-0.0147|0.0021|-0.0001|-0.1613|0.0042||0.28|11|0.25|5
GME210514C00130000|24.00|24.00|24.00|18.50|24.00|8|5.50|0.2973|-9|120|1|1|0.9795|0.0040|0.0069|-0.1519|0.0056||24.15|6|22.30|10
GME210514P00130000|0.80|0.90|0.41|1.13|0.48|8|-0.65|-0.5752|465|3354|1|158|-0.0405|0.0060|-0.0004|-0.3152|0.0098||0.55|7|0.44|12
GME210514C00140000|9.23|14.00|9.23|7.90|13.66|7|5.76|0.7291|47|430|2|35|0.8738|0.0173|0.0066|-0.6221|0.0234||14.70|2|12.70|28
GME210514P00140000|1.70|2.10|1.10|3.10|1.25|7|-1.85|-0.5968|155|2077|10|410|-0.1409|0.0174|-0.0012|-0.7164|0.0253||1.30|1|1.06|5
GME210514C00145000|5.15|10.40|5.15|5.30|10.40|6|5.10|0.9623|74|670|1|88|0.7629|0.0265|0.0059|-0.9009|0.0349||10.45|7|10.40|1
GME210514P00145000|3.75|3.75|2.00|5.25|2.09|6|-3.16|-0.6019|-10|1580|5|110|-0.2623|0.0244|-0.0023|-1.0859|0.0368||2.38|16|1.85|26
GME210514C00146000|5.45|9.50|5.30|4.75|9.15|5|4.40|0.9263|27|348|1|16|0.7224|0.0269|0.0056|-1.0463|0.0379||9.70|9|8.50|28
GME210514P00146000|4.05|4.05|2.25|5.63|2.60|5|-3.03|-0.5382|11|561|1|13|-0.3202|0.0265|-0.0028|-1.2077|0.0401||2.79|17|2.00|23
GME210514C00147000|4.80|8.25|4.80|4.23|7.65|4|3.42|0.8085|12|293|1|38|0.6946|0.0282|0.0054|-1.0874|0.0396||9.30|15|7.75|13
GME210514P00147000|3.90|3.90|3.30|6.55|3.30|4|-3.25|-0.4962|-59|502|10|20|-0.3127|0.0272|-0.0028|-1.1546|0.0400||3.20|88|2.30|6
GME210514C00148000|5.75|8.30|4.65|3.60|7.83|3|4.23|1.1750|14|187|1|28|0.6640|0.0292|0.0051|-1.1381|0.0412||8.60|25|7.10|14
GME210514P00148000|4.15|4.15|2.90|7.16|2.96|3|-4.20|-0.5866|-3|368|1|52|-0.3390|0.0286|-0.0030|-1.1702|0.0414||3.45|45|2.76|5
GME210514C00149000|4.18|7.35|3.79|3.78|6.10|2|2.32|0.6138|11|202|1|6|0.6368|0.0311|0.0050|-1.1324|0.0424||8.00|70|6.55|17
GME210514P00149000|6.85|6.85|3.25|7.00|3.70|2|-3.30|-0.4714|-2|396|1|29|-0.3698|0.0292|-0.0033|-1.2186|0.0427||3.75|22|3.00|45
GME210514C00150000|3.30|7.04|3.30|3.20|6.85|1|3.65|1.1406|457|1771|5|492|0.6015|0.0306|0.0047|-1.2178|0.0436||7.05|12|6.30|8
GME210514P00150000|5.05|6.50|3.80|8.23|4.00|1|-4.23|-0.5140|-125|2086|1|233|-0.4012|0.0294|-0.0036|-1.2702|0.0437||4.10|24|4.00|1
GME210514C00152500|2.45|5.89|2.45|2.65|5.50|1|2.85|1.0755|52|324|3|132|0.5227|0.0319|0.0041|-1.2418|0.0450||5.70|5|4.85|36
GME210514P00152500|7.82|8.01|5.00|8.40|5.30|1|-3.10|-0.3690|-27|359|1|98|-0.4762|0.0289|-0.0043|-1.3697|0.0450||5.55|73|4.70|15
GME210514C00155000|2.36|4.76|2.36|2.15|4.45|2|2.30|1.0698|200|1006|1|320|0.4463|0.0307|0.0035|-1.2736|0.0447||4.70|2|4.30|5
GME210514P00155000|10.02|10.02|6.05|12.65|6.70|2|-5.95|-0.4704|-63|684|1|28|-0.5460|0.0281|-0.0049|-1.3974|0.0448||7.35|19|6.00|22
GME210514C00157500|1.90|4.10|1.90|1.82|3.63|3|1.81|0.9945|53|486|1|41|0.3814|0.0280|0.0030|-1.2995|0.0431||3.80|12|3.35|23
GME210514P00157500||||14.37|14.37|3|0.00|0.0000|-61|1198|0|0|-0.6104|0.0266|-0.0056|-1.3826|0.0434||9.10|15|7.50|18
GME210514C00160000|1.58|3.40|1.55|1.53|3.10|4|1.57|1.0261|181|3710|2|1340|0.3223|0.0255|0.0025|-1.2606|0.0405||3.10|2|2.95|100
GME210514P00160000|13.81|13.81|10.07|16.61|10.07|4|-6.54|-0.3937|2|1628|1|4|-0.6670|0.0245|-0.0062|-1.3489|0.0411||11.00|14|9.35|17
GME210514C00162500|2.00|2.78|1.92|1.52|2.59|5|1.07|0.7039|139|482|1|34|0.2705|0.0229|0.0021|-1.1937|0.0374||2.74|12|2.31|30
GME210514P00162500|13.00|13.00|13.00|18.90|13.00|5|-5.90|-0.3122|8|114|1|1|-0.7342|0.0211|-0.0068|-1.2753|0.0368||13.05|16|11.35|23
GME210514C00165000|1.23|2.38|1.21|1.24|2.23|6|0.99|0.7984|85|1106|5|221|0.2290|0.0203|0.0018|-1.1326|0.0342||2.23|5|2.05|19
GME210514P00165000|19.80|19.80|14.90|20.15|14.90|6|-5.25|-0.2605|-4|243|1|3|-0.7776|0.0189|-0.0073|-1.1720|0.0334||15.15|15|13.50|82
GME210514C00167500|1.12|2.09|1.12|1.13|2.00|7|0.87|0.7699|284|521|1|33|0.1933|0.0178|0.0015|-1.0569|0.0310||2.04|7|1.64|41
GME210514P00167500|20.54|20.54|20.54|23.80|20.54|7|-3.26|-0.1370|-4|39|1|1|-0.8017|0.0166|-0.0076|-1.1653|0.0313||17.40|14|15.70|15
GME210514C00170000|1.15|1.80|0.99|0.97|1.62|8|0.65|0.6701|87|2293|2|180|0.1651|0.0155|0.0013|-0.9917|0.0281||1.76|1|1.58|1
GME210514P00170000|20.35|23.30|19.22|26.20|19.22|8|-6.98|-0.2664|-9|134|4|9|-0.8175|0.0155|-0.0079|-1.1270|0.0299||19.90|6|17.95|23
GME210514C00172500|0.92|1.65|0.88|0.95|1.65|9|0.70|0.7368|1|379|1|34|0.1410|0.0136|0.0011|-0.9214|0.0253||1.65|8|1.41|14
GME210514P00172500||||35.67|35.67|9|0.00|0.0000|0|36|0|0|-0.8465|0.0131|-0.0083|-1.0716|0.0266||22.30|11|20.30|6
GME210514C00175000|1.00|1.50|0.85|0.84|1.35|10|0.51|0.6071|140|1218|8|119|0.1209|0.0118|0.0010|-0.8534|0.0227||1.49|1|1.31|14
GME210514P00175000|28.10|28.10|28.10|30.78|28.10|10|-2.68|-0.0871|5|66|3|3|-0.8595|0.0117|-0.0085|-1.0636|0.0250||24.80|14|22.65|28
GME210514C00177500|0.79|1.31|0.79|0.89|1.31|11|0.42|0.4719|39|408|1|13|0.1063|0.0104|0.0008|-0.8081|0.0207||1.43|13|1.13|30
GME210514P00177500||||36.90|36.90|11|0.00|0.0000|0|40|0|0|-0.8820|0.0103|-0.0088|-0.9459|0.0222||27.05|10|25.05|7
GME210514C00180000|1.02|1.30|0.78|0.74|1.15|12|0.41|0.5541|-31|2302|1|140|0.0955|0.0092|0.0008|-0.7790|0.0192||1.30|1|1.11|21
GME210514P00180000||||35.85|35.85|12|0.00|0.0000|6|95|0|0|-0.9029|0.0090|-0.0091|-0.8209|0.0193||29.70|16|27.45|13
GME210514C00182500|0.96|1.12|0.96|0.69|1.12|13|0.43|0.6232|-36|222|1|2|0.0862|0.0082|0.0007|-0.7499|0.0178||1.21|4|1.01|27
GME210514P00182500||||39.85|39.85|13|0.00|0.0000|0|8|0|0|-0.9117|0.0081|-0.0093|-0.7937|0.0180||32.20|16|29.85|13
GME210514C00185000|0.72|1.10|0.72|0.70|1.10|14|0.40|0.5714|7|654|2|46|0.0770|0.0073|0.0006|-0.7105|0.0163||1.13|6|0.93|21
GME210514P00185000||||40.22|40.22|14|0.00|0.0000|0|38|0|0|-0.9181|0.0073|-0.0095|-0.7814|0.0170||34.65|16|32.30|13
GME210514C00187500|0.62|1.00|0.62|0.84|1.00|15|0.16|0.1905|35|198|1|18|0.0630|0.0061|0.0005|-0.6248|0.0139||1.13|9|0.90|17
GME210514P00187500||||36.80|36.80|15|0.00|0.0000|0|7|0|0|-0.9269|0.0066|-0.0097|-0.7337|0.0156||37.10|16|34.70|13
GME210514C00190000|0.80|0.87|0.61|0.62|0.85|16|0.23|0.3710|-18|2005|1|35|0.0622|0.0059|0.0005|-0.6372|0.0139||1.07|17|0.82|26
GME210514P00190000||||45.47|45.47|16|0.00|0.0000|-1|44|0|0|-0.9231|0.0063|-0.0098|-0.8223|0.0162||39.55|16|37.15|11
GME210514C00192500|0.70|0.79|0.70|0.63|0.79|17|0.16|0.2540|4|103|1|5|0.0568|0.0053|0.0004|-0.6109|0.0129||1.03|11|0.82|23
GME210514P00192500||||54.49|54.49|17|0.00|0.0000|0|8|0|0|-0.9265|0.0059|-0.0100|-0.8249|0.0156||41.60|19|39.60|6
GME210514C00195000|0.64|0.85|0.64|0.60|0.85|18|0.25|0.4167|-4|193|2|9|0.0512|0.0048|0.0004|-0.5755|0.0119||0.96|7|0.77|22
GME210514P00195000||||50.42|50.42|18|0.00|0.0000|-1|5|0|0|-0.9323|0.0054|-0.0102|-0.7928|0.0147||44.05|10|42.05|6
GME210514C00197500|0.61|0.73|0.61|0.66|0.73|19|0.07|0.1061|7|400|1|5|0.0480|0.0044|0.0004|-0.5645|0.0113||0.91|7|0.76|4
