symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0262|0.0002||135.10|11|133.15|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.10|11|123.15|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0286|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.10|10|113.15|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0286|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|103.20|107.46|103.20|12|-4.26|-0.0396|12|12|1|2|0.9992|0.0000|0.0033|-0.0282|0.0004||105.10|7|103.15|33
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|3|614|2|2|-0.0008|0.0000|0.0000|-0.0293|0.0004||0.02|5|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|11|-0.90|-0.0095|0|67|1|1|0.9964|0.0002|0.0041|-0.1107|0.0014||95.10|16|93.15|34
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0013|0.0001|0.0000|-0.0376|0.0005||0.03|18|0.00|0
GME210514C00060000||||87.25|87.25|10|0.00|0.0000|26|34|0|0|0.9958|0.0002|0.0049|-0.1076|0.0016||85.05|10|83.15|32
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|96|-0.0015|0.0001|0.0000|-0.0368|0.0006||0.02|29|0.01|20
GME210514C00070000||||78.35|78.35|9|0.00|0.0000|8|29|0|0|0.9917|0.0005|0.0056|-0.1777|0.0030||74.95|5|73.15|32
GME210514P00070000|0.02|0.04|0.02|0.03|0.03|9|0.00|0.0000|-210|866|1|30|-0.0022|0.0002|0.0000|-0.0442|0.0009||0.03|15|0.02|4
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9912|0.0006|0.0065|-0.1519|0.0031||65.00|6|63.20|64
GME210514P00080000|0.03|0.05|0.02|0.04|0.02|8|-0.02|-0.5000|206|1214|2|239|-0.0050|0.0004|-0.0001|-0.0855|0.0019||0.04|12|0.02|58
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9844|0.0012|0.0072|-0.2197|0.0051||55.00|5|53.25|47
GME210514P00090000|0.10|0.10|0.06|0.07|0.08|7|0.01|0.1429|142|1033|1|195|-0.0061|0.0006|-0.0001|-0.0826|0.0023||0.08|2|0.07|12
GME210514C00100000|43.61|43.67|43.20|46.65|43.20|6|-3.45|-0.0740|-28|83|1|3|0.9807|0.0017|0.0080|-0.2104|0.0061||45.05|2|43.30|33
GME210514P00100000|0.12|0.23|0.12|0.15|0.17|6|0.02|0.1333|-287|2520|6|549|-0.0174|0.0016|-0.0002|-0.1921|0.0057||0.17|4|0.15|25
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9633|0.0035|0.0086|-0.3087|0.0105||35.20|17|33.45|16
GME210514P00110000|0.26|0.40|0.25|0.37|0.30|5|-0.07|-0.1892|480|1562|1|365|-0.0399|0.0036|-0.0005|-0.3455|0.0113||0.32|7|0.27|22
GME210514C00120000|25.40|25.40|24.55|22.95|24.55|4|1.60|0.0697|0|49|1|2|0.9798|0.0037|0.0096|-0.1094|0.0064||25.45|8|23.75|25
GME210514P00120000|0.56|0.71|0.45|0.57|0.55|4|-0.02|-0.0351|-87|2473|25|911|-0.0755|0.0070|-0.0010|-0.4785|0.0187||0.57|1|0.52|13
GME210514C00130000|16.75|16.92|14.47|17.65|14.47|3|-3.18|-0.1802|33|129|1|39|0.8787|0.0141|0.0092|-0.4800|0.0265||16.00|14|14.35|24
GME210514P00130000|1.19|1.65|0.87|1.26|1.20|3|-0.06|-0.0476|416|2889|10|1287|-0.1572|0.0143|-0.0020|-0.6755|0.0316||1.25|12|1.14|23
GME210514C00140000|8.35|9.00|6.70|9.65|6.82|2|-2.83|-0.2933|216|383|1|191|0.6635|0.0261|0.0072|-0.8498|0.0480||7.95|15|7.10|23
GME210514P00140000|2.99|4.25|2.58|3.19|3.30|2|0.11|0.0345|324|1922|12|996|-0.3440|0.0247|-0.0044|-0.9153|0.0484||3.40|9|3.15|6
GME210514C00145000|4.45|6.15|4.05|6.50|4.85|1|-1.65|-0.2538|171|596|1|370|0.5225|0.0293|0.0058|-0.9016|0.0524||5.05|11|4.65|2
GME210514P00145000|4.83|6.57|4.65|5.15|6.25|1|1.10|0.2136|-101|1590|2|318|-0.4753|0.0257|-0.0062|-1.0297|0.0524||5.70|4|5.35|2
GME210514C00146000|5.40|5.55|4.09|6.05|4.27|1|-1.78|-0.2942|179|321|1|43|0.4962|0.0275|0.0055|-0.9661|0.0525||4.70|32|4.05|57
