symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9988|0.0000|0.0011|-0.0710|0.0006||129.90|16|127.20|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0223|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||120.00|24|116.90|18
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0008|0.0000|0.0000|-0.0306|0.0004||0.02|4|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||109.15|22|107.05|27
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0012|0.0001|0.0000|-0.0367|0.0006||0.02|30|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|10|-22.65|-0.1849|0|0|1|1|0.9967|0.0001|0.0043|-0.0869|0.0014||99.15|18|96.95|31
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|10|-0.01|-0.3333|143|611|5|48|-0.0017|0.0001|0.0000|-0.0438|0.0008||0.02|5|0.01|19
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9894|0.0004|0.0053|-0.2405|0.0041||89.20|16|87.05|17
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|9|-0.03|-0.6000|156|580|5|125|-0.0038|0.0002|-0.0001|-0.0822|0.0017||0.03|12|0.02|14
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|8|-9.36|-0.1047|4|8|1|1|0.9870|0.0006|0.0063|-0.2390|0.0048||79.20|28|77.05|23
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|8|-0.05|-0.6250|192|696|5|194|-0.0059|0.0003|-0.0001|-0.1033|0.0024||0.04|1|0.03|1
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9775|0.0010|0.0073|-0.3467|0.0077||69.30|19|67.05|27
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|7|-0.08|-0.5714|480|1076|1|268|-0.0125|0.0007|-0.0002|-0.1850|0.0047||0.06|12|0.04|16
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|6|-6.10|-0.0958|-111|119|1|2|0.9745|0.0014|0.0083|-0.3133|0.0086||60.15|78|57.20|79
GME210514P00080000|0.25|0.43|0.12|0.24|0.13|6|-0.11|-0.4583|424|1008|64|178|-0.0200|0.0012|-0.0003|-0.2416|0.0070||0.14|20|0.11|20
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|5|-14.35|-0.2191|-1|7|1|1|0.9588|0.0024|0.0092|-0.4093|0.0128||49.55|53|47.35|18
GME210514P00090000|0.45|0.53|0.21|0.38|0.28|5|-0.10|-0.2632|566|891|10|241|-0.0355|0.0022|-0.0006|-0.3493|0.0113||0.28|31|0.24|12
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9472|0.0036|0.0101|-0.4008|0.0156||39.75|70|37.55|56
GME210514P00100000|0.78|0.90|0.33|0.57|0.55|4|-0.02|-0.0351|1839|2807|1|942|-0.0543|0.0036|-0.0009|-0.4176|0.0160||0.60|5|0.55|13
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|3|-2.48|-0.0717|67|85|10|70|0.9096|0.0064|0.0106|-0.5187|0.0236||30.10|57|27.85|21
GME210514P00110000|1.14|1.37|0.59|0.83|1.03|3|0.20|0.2410|482|1082|10|393|-0.0936|0.0064|-0.0016|-0.5486|0.0243||1.04|1|0.96|28
GME210514C00120000|21.75|24.25|20.60|25.32|21.95|2|-3.37|-0.1331|0|49|1|15|0.8313|0.0112|0.0104|-0.7059|0.0365||20.75|34|18.90|71
GME210514P00120000|1.65|2.30|0.93|1.42|1.89|2|0.47|0.3310|1453|2560|1|779|-0.1648|0.0110|-0.0027|-0.6965|0.0360||1.94|10|1.79|37
GME210514C00130000|13.28|16.00|11.64|16.10|11.64|1|-4.46|-0.2770|61|96|1|60|0.7125|0.0197|0.0095|-0.7381|0.0494||12.45|38|11.55|17
GME210514P00130000|4.00|4.64|1.88|2.85|3.67|1|0.82|0.2877|1404|2473|4|1390|-0.2981|0.0177|-0.0050|-0.8463|0.0503||3.90|22|3.65|5
GME210514C00140000|7.75|10.00|5.50|9.09|6.25|1|-2.84|-0.3124|80|167|1|312|0.4877|0.0229|0.0067|-0.8663|0.0578||6.45|37|5.90|19
GME210514P00140000|9.80|9.80|4.40|5.80|8.00|1|2.20|0.3793|771|1598|1|1072|-0.5035|0.0224|-0.0085|-0.8897|0.0579||8.10|5|7.80|5
GME210514C00145000|6.75|7.05|3.90|6.60|4.34|2|-2.26|-0.3424|378|425|3|542|0.3909|0.0213|0.0054|-0.8659|0.0557||4.55|35|4.20|1
