symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||229.55|18|227.05|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||219.35|17|217.05|17
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0083|0.0000||209.55|16|207.05|21
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0427|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0113|0.0001||199.35|17|197.05|17
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0432|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||189.30|20|187.05|18
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0436|0.0003||0.01|250|0.00|0
GME210528C00060000|179.40|179.40|179.40|179.85|179.40|48|-0.45|-0.0025|-5|97|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||179.30|5|177.05|23
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0439|0.0003||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||169.15|5|167.05|24
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0458|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||159.35|17|157.05|18
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0446|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||149.30|20|147.05|32
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|7|79|-0.0010|0.0000|0.0000|-0.0688|0.0006||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|44|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0056|0.0001||139.35|17|137.05|67
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|164|3614|3|215|-0.0015|0.0001|0.0000|-0.0930|0.0009||0.02|10|0.01|9
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||129.30|17|127.05|61
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|43|-0.03|-0.7500|203|1191|1|84|-0.0019|0.0001|0.0000|-0.1037|0.0011||0.03|13|0.01|20
GME210528C00120000|115.55|130.25|115.55|110.70|122.85|42|12.15|0.1098|-4|21|1|9|1.0000|0.0000|0.0066|-0.0002|0.0000||119.35|16|117.05|72
GME210528P00120000|0.05|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|34|880|1|151|-0.0024|0.0001|0.0000|-0.1167|0.0013||0.02|96|0.01|66
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||109.35|17|107.05|17
GME210528P00130000|0.10|0.10|0.01|0.10|0.03|41|-0.07|-0.7000|-31|987|6|177|-0.0067|0.0003|-0.0001|-0.2885|0.0033||0.03|4|0.02|1
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||105.35|17|103.05|18
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|3|14|-0.0078|0.0004|-0.0001|-0.3179|0.0038||0.04|2|0.03|2
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||104.35|17|102.05|18
GME210528P00135000|0.10|0.10|0.02|0.14|0.04|39|-0.10|-0.7143|479|755|2|125|-0.0077|0.0004|-0.0001|-0.3148|0.0037||0.04|5|0.02|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||103.35|17|101.05|18
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0085|0.0004|-0.0001|-0.3391|0.0041||0.05|12|0.03|1
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||102.30|19|100.05|22
GME210528P00137000|0.09|0.09|0.02|0.15|0.05|37|-0.10|-0.6667|18|37|1|10|-0.0091|0.0004|-0.0001|-0.3611|0.0043||0.06|17|0.05|45
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||101.40|17|99.05|17
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|36|-0.11|-0.7857|12|47|1|11|-0.0095|0.0004|-0.0001|-0.3728|0.0045||0.06|15|0.03|8
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||100.40|16|98.05|17
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|35|-0.11|-0.6875|24|46|1|16|-0.0099|0.0005|-0.0001|-0.3848|0.0047||0.06|15|0.03|12
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|34|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||99.40|27|97.05|81
GME210528P00140000|0.10|0.15|0.03|0.15|0.06|34|-0.09|-0.6000|154|1123|10|1198|-0.0101|0.0005|-0.0001|-0.3927|0.0048||0.06|9|0.03|15
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|33|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||98.30|19|96.05|25
GME210528P00141000|0.15|0.23|0.04|0.17|0.04|33|-0.13|-0.7647|2|55|1|27|-0.0115|0.0005|-0.0002|-0.4346|0.0053||0.06|2|0.04|9
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||97.40|17|95.05|18
GME210528P00142000|0.14|0.14|0.05|0.18|0.05|32|-0.13|-0.7222|65|147|1|3|-0.0120|0.0005|-0.0002|-0.4482|0.0055||0.07|11|0.04|7
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|31|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0008|0.0000||96.30|19|94.05|56
GME210528P00143000|0.07|0.07|0.07|0.20|0.07|31|-0.13|-0.6500|7|84|1|1|-0.0125|0.0006|-0.0002|-0.4623|0.0057||0.07|2|0.04|24
GME210528C00144000|96.05|96.05|96.05|97.55|96.05|30|-1.50|-0.0154|-1|12|1|1|1.0000|0.0000|0.0079|-0.0003|0.0000||95.30|6|93.05|26
GME210528P00144000|0.14|0.14|0.05|0.20|0.05|30|-0.15|-0.7500|9|48|1|5|-0.0131|0.0006|-0.0002|-0.4781|0.0059||0.07|2|0.04|14
GME210528C00145000||||94.97|94.97|29|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||94.05|17|92.05|73
GME210528P00145000|0.18|0.18|0.06|0.18|0.06|29|-0.12|-0.6667|690|1234|1|110|-0.0127|0.0006|-0.0002|-0.4633|0.0058||0.08|10|0.05|10
GME210528C00146000||||88.75|88.75|28|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||93.35|17|91.05|17
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|28|-0.15|-0.6522|29|108|1|2|-0.0140|0.0006|-0.0002|-0.4986|0.0063||0.08|7|0.05|14
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0081|-0.0019|0.0000||92.35|16|90.05|17
GME210528P00147000|0.07|0.08|0.07|0.27|0.08|27|-0.19|-0.7037|6|98|1|3|-0.0136|0.0006|-0.0002|-0.4832|0.0062||0.08|2|0.06|9
GME210528C00148000||||89.75|89.75|26|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0003|0.0000||91.35|16|89.05|18
GME210528P00148000|0.19|0.19|0.07|0.20|0.07|26|-0.13|-0.6500|10|131|2|14|-0.0151|0.0007|-0.0002|-0.5263|0.0067||0.08|3|0.06|9
GME210528C00149000|85.35|85.35|85.35|97.40|85.35|25|-12.05|-0.1237|0|22|1|1|1.0000|0.0000|0.0082|-0.0006|0.0000||90.35|17|88.05|31
GME210528P00149000|0.20|0.20|0.08|0.25|0.08|25|-0.17|-0.6800|38|154|10|20|-0.0158|0.0007|-0.0002|-0.5438|0.0070||0.08|2|0.06|12
GME210528C00150000|84.00|91.00|84.00|90.40|91.00|24|0.60|0.0066|-6|719|2|3|0.9995|0.0001|0.0082|-0.0159|0.0003||89.05|10|87.05|94
GME210528P00150000|0.25|0.25|0.06|0.27|0.07|24|-0.20|-0.7407|533|2429|1|770|-0.0150|0.0007|-0.0002|-0.5149|0.0067||0.08|19|0.07|7
GME210528C00152500|95.25|95.25|90.00|79.53|90.00|23|10.47|0.1316|-1|27|1|2|0.9994|0.0001|0.0083|-0.0193|0.0004||86.55|21|84.55|74
GME210528P00152500|0.22|0.22|0.09|0.30|0.09|23|-0.21|-0.7000|-33|260|1|35|-0.0175|0.0008|-0.0002|-0.5725|0.0076||0.09|1|0.08|9
GME210528C00155000|79.30|83.60|79.30|85.86|83.60|22|-2.26|-0.0263|-3|124|1|16|0.9993|0.0001|0.0085|-0.0203|0.0004||84.05|10|82.10|73
GME210528P00155000|0.30|0.30|0.09|0.33|0.11|22|-0.22|-0.6667|147|1141|7|316|-0.0182|0.0009|-0.0003|-0.5864|0.0079||0.11|3|0.10|82
GME210528C00157500||||83.30|83.30|21|0.00|0.0000|-4|38|0|0|0.9993|0.0001|0.0086|-0.0189|0.0004||81.55|10|79.60|28
GME210528P00157500|0.34|0.54|0.10|0.29|0.10|21|-0.19|-0.6552|25|381|1|56|-0.0199|0.0009|-0.0003|-0.6188|0.0085||0.11|1|0.10|9
