symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.40|17|134.25|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.40|17|124.25|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6700|0.0042||116.40|35|114.50|19
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0280|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||106.40|50|104.50|29
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|3|614|4|9|-0.0008|0.0000|0.0000|-0.0286|0.0004||0.02|5|0.01|3
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1082|0.0014||96.40|63|94.45|8
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0366|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1047|0.0016||86.40|61|84.45|12
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|97|-0.0014|0.0001|0.0000|-0.0356|0.0006||0.02|30|0.01|20
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9920|0.0005|0.0056|-0.1728|0.0029||76.40|61|74.45|8
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|9|-0.02|-0.6667|-210|866|2|77|-0.0021|0.0002|0.0000|-0.0425|0.0009||0.03|12|0.02|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9916|0.0006|0.0065|-0.1467|0.0030||66.40|78|64.45|5
