symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||223.05|14|219.75|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|550|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0135|0.0001||213.05|13|209.75|13
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0169|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0564|0.0004||203.05|14|199.75|20
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|8|0.00|0
GME210528C00040000||||144.95|144.95|50|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0033|-0.0703|0.0006||193.05|13|189.75|13
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0222|0.0002||0.01|42|0.00|0
GME210528C00050000||||138.79|138.79|49|0.00|0.0000|-1|99|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||182.55|1|179.75|15
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|45|0.00|0
GME210528C00060000||||148.70|148.70|48|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||172.60|3|169.75|19
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|10|145|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|10|0.00|0
GME210528C00070000||||117.30|117.30|47|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0058|-0.0025|0.0000||162.60|3|159.75|15
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|15|79|-0.0003|0.0000|0.0000|-0.0165|0.0002||0.01|27|0.00|0
GME210528C00080000||||110.32|110.32|46|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||152.65|9|149.75|21
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|2|22|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.02|61|0.01|16
GME210528C00090000||||125.40|125.40|45|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0074|-0.0009|0.0000||142.60|1|139.75|12
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|45|-0.02|-0.5000|15|508|1|4|-0.0005|0.0000|0.0000|-0.0228|0.0004||0.04|10|0.01|20
GME210528C00100000||||110.97|110.97|44|0.00|0.0000|-11|36|0|0|0.9989|0.0001|0.0082|-0.0418|0.0008||132.80|13|129.75|15
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|44|-0.02|-0.4000|325|3450|1|109|-0.0007|0.0000|0.0000|-0.0272|0.0005||0.04|8|0.03|78
GME210528C00110000||||66.98|66.98|43|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||122.65|12|119.75|15
GME210528P00110000|0.08|0.08|0.02|0.07|0.07|43|0.00|0.0000|34|988|1|104|-0.0010|0.0001|0.0000|-0.0344|0.0007||0.07|8|0.06|2
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||112.80|15|109.75|23
GME210528P00120000|0.10|0.10|0.04|0.12|0.09|42|-0.03|-0.2500|-55|846|2|46|-0.0016|0.0001|0.0000|-0.0493|0.0011||0.09|8|0.07|12
GME210528C00130000|105.00|105.00|105.00|71.60|105.00|41|33.40|0.4665|-2|27|1|1|1.0000|0.0000|0.0107|-0.0004|0.0000||102.65|14|99.75|35
GME210528P00130000|0.15|0.21|0.09|0.21|0.13|41|-0.08|-0.3810|45|1018|1|157|-0.0027|0.0002|-0.0001|-0.0741|0.0018||0.15|4|0.12|12
GME210528C00134000|101.95|101.95|101.95|52.05|101.95|40|49.90|0.9587|0|11|1|1|1.0000|0.0000|0.0110|-0.0004|0.0000||98.80|1|95.75|15
GME210528P00134000|0.10|0.15|0.10|0.22|0.15|40|-0.07|-0.3182|32|239|1|21|-0.0031|0.0002|-0.0001|-0.0799|0.0020||0.15|21|0.14|15
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0008|0.0000||97.70|8|94.75|20
GME210528P00135000|0.23|0.23|0.12|0.24|0.17|39|-0.07|-0.2917|68|276|2|95|-0.0028|0.0002|-0.0001|-0.0714|0.0018||0.17|1|0.16|12
GME210528C00136000||||44.40|44.40|38|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||96.95|7|93.75|15
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|38|-0.05|-0.2083|0|33|1|3|-0.0040|0.0002|-0.0001|-0.1022|0.0026||0.20|4|0.17|12
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0006|0.0000||95.85|1|92.75|24
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|37|-0.07|-0.2800|10|19|1|19|-0.0042|0.0002|-0.0001|-0.1042|0.0026||0.21|4|0.18|4
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0006|0.0000||94.90|6|91.75|22
GME210528P00138000|0.28|0.28|0.27|0.27|0.27|36|0.00|0.0000|13|35|1|11|-0.0037|0.0002|-0.0001|-0.0902|0.0024||0.21|2|0.18|18
GME210528C00139000||||54.20|54.20|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||93.85|1|90.75|20
GME210528P00139000|0.19|0.20|0.19|0.28|0.20|35|-0.08|-0.2857|6|22|3|20|-0.0028|0.0002|-0.0001|-0.0673|0.0018||0.22|4|0.18|18
GME210528C00140000|89.25|89.25|89.25|68.85|89.25|34|20.40|0.2963|-10|522|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||92.85|1|89.80|23
GME210528P00140000|0.34|0.40|0.13|0.29|0.21|34|-0.08|-0.2759|77|969|30|215|-0.0037|0.0002|-0.0001|-0.0880|0.0024||0.23|1|0.20|12
GME210528C00141000||||67.85|67.85|33|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0005|0.0000||92.00|8|88.80|16
GME210528P00141000|0.33|0.33|0.14|0.30|0.14|33|-0.16|-0.5333|9|53|2|5|-0.0041|0.0003|-0.0001|-0.0978|0.0026||0.24|2|0.21|5
GME210528C00142000||||70.15|70.15|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0117|-0.0005|0.0000||90.85|4|87.80|16
GME210528P00142000|0.25|0.25|0.19|0.35|0.19|32|-0.16|-0.4571|3|82|14|103|-0.0044|0.0003|-0.0001|-0.1019|0.0027||0.24|1|0.21|15
GME210528C00143000||||45.00|45.00|31|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0117|-0.0082|0.0003||89.95|2|86.80|17
GME210528P00143000|0.18|0.25|0.18|0.33|0.25|31|-0.08|-0.2424|-12|77|4|8|-0.0046|0.0003|-0.0001|-0.1062|0.0029||0.26|2|0.23|9
GME210528C00144000|87.80|87.80|87.80|33.65|87.80|30|54.15|1.6092|0|13|1|1|1.0000|0.0000|0.0118|-0.0007|0.0000||88.80|5|85.80|21
GME210528P00144000|0.23|0.23|0.23|0.36|0.23|30|-0.13|-0.3611|10|39|2|2|-0.0048|0.0003|-0.0001|-0.1084|0.0030||0.27|2|0.23|12
GME210528C00145000||||63.90|63.90|29|0.00|0.0000|-26|550|0|0|1.0000|0.0000|0.0119|-0.0007|0.0000||87.70|10|84.80|15
GME210528P00145000|0.40|0.44|0.14|0.36|0.25|29|-0.11|-0.3056|118|544|1|16|-0.0052|0.0003|-0.0001|-0.1177|0.0032||0.28|4|0.24|12
GME210528C00146000||||63.60|63.60|28|0.00|0.0000|-7|28|0|0|1.0000|0.0000|0.0120|-0.0007|0.0000||87.10|17|83.80|24
GME210528P00146000|0.17|0.20|0.17|0.40|0.20|28|-0.20|-0.5000|14|79|1|2|-0.0054|0.0003|-0.0001|-0.1202|0.0033||0.30|11|0.25|14
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9992|0.0001|0.0121|-0.0177|0.0006||85.95|1|82.85|15
GME210528P00147000|0.22|0.28|0.22|0.39|0.25|27|-0.14|-0.3590|-2|92|1|4|-0.0056|0.0004|-0.0001|-0.1235|0.0034||0.30|2|0.26|12
GME210528C00148000||||60.95|60.95|26|0.00|0.0000|1|12|0|0|0.9999|0.0000|0.0122|-0.0021|0.0001||85.10|22|81.85|17
GME210528P00148000|0.30|0.30|0.18|0.44|0.30|26|-0.14|-0.3182|-30|121|1|14|-0.0064|0.0004|-0.0001|-0.1387|0.0039||0.32|4|0.27|14
GME210528C00149000||||60.00|60.00|25|0.00|0.0000|0|22|0|0|0.9997|0.0000|0.0122|-0.0060|0.0002||84.00|10|80.85|12
GME210528P00149000|0.40|0.40|0.18|0.43|0.25|25|-0.18|-0.4186|27|116|1|15|-0.0062|0.0004|-0.0001|-0.1320|0.0037||0.33|4|0.29|12
GME210528C00150000|79.65|80.64|79.10|57.79|79.10|24|21.31|0.3687|-13|725|1|5|0.9959|0.0003|0.0122|-0.0849|0.0026||83.00|1|79.85|65
GME210528P00150000|0.50|0.55|0.12|0.50|0.32|24|-0.18|-0.3600|247|1896|4|422|-0.0063|0.0004|-0.0001|-0.1332|0.0038||0.32|4|0.30|13
