symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0396|0.0004||152.00|18|149.65|21
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0027|-0.0273|0.0004||142.00|18|139.65|22
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0292|0.0006||131.85|27|129.65|33
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0071|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9988|0.0000|0.0055|-0.0311|0.0007||121.85|22|119.65|43
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|6|395|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.02|101|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9985|0.0001|0.0068|-0.0332|0.0009||111.85|27|109.65|43
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|30|-0.02|-0.5000|-7|952|1|207|-0.0009|0.0000|0.0000|-0.0186|0.0005||0.03|25|0.01|16
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9981|0.0001|0.0082|-0.0355|0.0011||101.85|27|99.65|33
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|3|347|-0.0014|0.0001|0.0000|-0.0267|0.0009||0.04|8|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9976|0.0002|0.0095|-0.0383|0.0014||91.70|54|89.65|67
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|93|-0.0019|0.0001|0.0000|-0.0301|0.0012||0.06|3|0.05|50
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9968|0.0002|0.0109|-0.0420|0.0018||81.90|36|79.65|33
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|1|442|-0.0033|0.0002|-0.0001|-0.0438|0.0019||0.07|1|0.06|12
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9957|0.0003|0.0122|-0.0468|0.0024||71.80|19|69.65|37
GME210507P00090000|0.09|0.12|0.06|0.13|0.08|26|-0.05|-0.3846|14|293|1|208|-0.0056|0.0004|-0.0001|-0.0618|0.0030||0.10|1|0.07|37
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9940|0.0005|0.0136|-0.0537|0.0032||61.75|49|59.65|64
GME210507P00100000|0.15|0.18|0.09|0.17|0.18|25|0.01|0.0588|113|1899|5|1491|-0.0109|0.0008|-0.0003|-0.1000|0.0054||0.20|20|0.18|5
GME210507C00110000|64.60|64.60|54.20|64.87|54.20|24|-10.67|-0.1645|-8|27|1|3|0.9856|0.0013|0.0147|-0.1060|0.0069||51.80|21|49.70|50
GME210507P00110000|0.20|0.25|0.12|0.19|0.23|24|0.04|0.2105|-107|840|1|728|-0.0157|0.0013|-0.0004|-0.1164|0.0074||0.25|14|0.19|23
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9859|0.0016|0.0161|-0.0794|0.0068||42.10|16|39.80|38
GME210507P00120000|0.28|0.42|0.16|0.27|0.37|23|0.10|0.3704|-115|1009|7|1031|-0.0297|0.0026|-0.0007|-0.1760|0.0127||0.38|1|0.34|1
