symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.25|21|150.30|22
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.25|21|140.30|16
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||132.25|36|130.45|18
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000||||122.15|122.15|31|0.00|0.0000|-6|2|0|0|0.9996|0.0000|0.0011|-0.0562|0.0001||122.25|36|120.45|18
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0830|0.0002||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0839|0.0002||112.25|38|110.45|19
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0845|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0604|0.0002||102.25|38|100.45|19
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|1|1|-0.0010|0.0001|0.0000|-0.0866|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|28|0.00|0.0000|-4|200|0|0|0.9986|0.0001|0.0019|-0.1051|0.0004||92.25|36|90.45|88
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0017|0.0001|0.0000|-0.1298|0.0005||0.02|100|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0022|-0.0868|0.0004||82.25|18|80.45|21
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|8|86|-0.0014|0.0001|0.0000|-0.0853|0.0004||0.02|115|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9983|0.0002|0.0025|-0.0902|0.0005||72.25|27|70.45|52
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|10|47|-0.0019|0.0002|0.0000|-0.1020|0.0005||0.02|100|0.00|0
GME210507C00100000|60.65|61.45|60.65|60.78|61.45|25|0.67|0.0110|-189|102|2|3|0.9969|0.0003|0.0027|-0.1386|0.0008||62.25|68|60.45|77
GME210507P00100000|0.01|0.04|0.01|0.01|0.02|25|0.01|1.0000|614|3888|1|89|-0.0029|0.0003|0.0000|-0.1265|0.0008||0.02|100|0.01|70
GME210507C00110000||||48.05|48.05|24|0.00|0.0000|-8|10|0|0|0.9968|0.0004|0.0030|-0.1154|0.0008||52.25|27|50.45|52
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|34|-0.0038|0.0005|0.0000|-0.1290|0.0009||0.02|7|0.01|98
GME210507C00120000||||40.50|40.50|23|0.00|0.0000|-3|35|0|0|0.9953|0.0007|0.0033|-0.1292|0.0012||42.25|18|40.45|44
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|2|36|-0.0076|0.0011|0.0000|-0.2041|0.0018||0.02|1|0.01|110
GME210507C00130000|29.72|29.72|29.72|30.74|29.72|22|-1.02|-0.0332|-28|100|1|1|0.9923|0.0014|0.0035|-0.1559|0.0018||32.30|68|30.45|77
GME210507P00130000|0.04|0.08|0.03|0.09|0.04|22|-0.05|-0.5556|20|1272|4|132|-0.0197|0.0029|-0.0001|-0.3933|0.0040||0.04|17|0.01|32
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9900|0.0020|0.0036|-0.1766|0.0023||28.35|30|26.50|21
GME210507P00134000|0.09|0.09|0.09|0.19|0.09|21|-0.10|-0.5263|14|147|1|1|-0.0305|0.0044|-0.0001|-0.5338|0.0058||0.04|2|0.02|20
GME210507C00135000||||24.64|24.64|20|0.00|0.0000|-12|76|0|0|0.9878|0.0024|0.0036|-0.2083|0.0027||27.30|20|25.50|21
GME210507P00135000|0.07|0.17|0.05|0.17|0.05|20|-0.12|-0.7059|22|781|1|87|-0.0300|0.0046|-0.0001|-0.5027|0.0057||0.05|19|0.03|29
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9932|0.0017|0.0037|-0.1082|0.0016||26.35|22|24.55|20
GME210507P00136000|0.10|0.10|0.06|0.19|0.07|19|-0.12|-0.6316|8|88|2|66|-0.0301|0.0045|-0.0001|-0.5173|0.0058||0.06|22|0.03|24
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9921|0.0019|0.0037|-0.1220|0.0018||25.30|30|23.50|50
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|39|-0.0331|0.0050|-0.0002|-0.5479|0.0062||0.07|24|0.04|30
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9953|0.0014|0.0038|-0.0679|0.0012||24.35|41|22.60|19
GME210507P00138000|0.10|0.11|0.10|0.15|0.11|17|-0.04|-0.2667|-1|136|1|52|-0.0316|0.0051|-0.0001|-0.4971|0.0060||0.07|24|0.04|30
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9952|0.0015|0.0038|-0.0662|0.0012||23.30|21|21.55|46
GME210507P00139000|0.06|0.07|0.06|0.17|0.07|16|-0.10|-0.5882|1|257|1|4|-0.0437|0.0069|-0.0002|-0.6228|0.0078||0.08|25|0.05|14
GME210507C00140000|20.60|20.60|20.35|22.40|20.35|15|-2.05|-0.0915|-7|70|1|2|0.9865|0.0033|0.0038|-0.1836|0.0029||22.30|22|20.60|59
GME210507P00140000|0.14|0.19|0.07|0.20|0.07|15|-0.13|-0.6500|14|1898|2|107|-0.0393|0.0069|-0.0002|-0.5252|0.0071||0.07|10|0.05|28
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9844|0.0038|0.0038|-0.2024|0.0033||21.30|20|19.45|54
GME210507P00141000|0.13|0.14|0.08|0.26|0.08|14|-0.18|-0.6923|-5|143|8|31|-0.0389|0.0066|-0.0002|-0.5359|0.0071||0.10|14|0.06|28
GME210507C00142000|18.92|18.92|18.65|18.49|18.65|13|0.16|0.0087|0|29|10|20|0.9839|0.0041|0.0038|-0.1986|0.0034||20.30|71|18.65|19
GME210507P00142000|0.20|0.20|0.09|0.30|0.10|13|-0.20|-0.6667|-8|186|2|11|-0.0551|0.0091|-0.0003|-0.6794|0.0093||0.12|30|0.07|25
GME210507C00143000|17.90|19.35|17.90|18.60|19.35|12|0.75|0.0403|0|42|10|13|0.9833|0.0044|0.0038|-0.1948|0.0035||19.35|41|17.65|65
