symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|41|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0004|0.0000||106.65|16|104.75|5
GME210528P00134000|0.10|0.16|0.10|0.22|0.12|41|-0.10|-0.4545|32|239|2|149|-0.0026|0.0002|-0.0001|-0.0695|0.0018||0.13|5|0.09|10
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0007|0.0000||105.65|17|103.60|16
GME210528P00135000|0.23|0.23|0.12|0.24|0.13|40|-0.11|-0.4583|68|276|1|849|-0.0021|0.0001|0.0000|-0.0560|0.0014||0.14|6|0.10|3
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||104.65|17|102.70|5
GME210528P00136000|0.14|0.19|0.14|0.24|0.16|39|-0.08|-0.3333|0|33|1|4|-0.0034|0.0002|-0.0001|-0.0895|0.0022||0.15|7|0.10|17
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||103.65|17|101.70|5
GME210528P00137000|0.23|0.23|0.13|0.25|0.15|38|-0.10|-0.4000|10|19|1|21|-0.0035|0.0002|-0.0001|-0.0911|0.0023||0.15|4|0.11|5
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||102.65|16|100.60|6
GME210528P00138000|0.28|0.28|0.14|0.27|0.16|37|-0.11|-0.4074|13|35|1|28|-0.0031|0.0002|-0.0001|-0.0783|0.0020||0.16|5|0.14|1
GME210528C00139000|95.80|95.80|95.80|54.20|95.80|36|41.60|0.7675|2|2|1|1|1.0000|0.0000|0.0114|-0.0004|0.0000||101.65|16|99.65|5
GME210528P00139000|0.19|0.22|0.15|0.28|0.16|36|-0.12|-0.4286|6|22|1|39|-0.0023|0.0002|0.0000|-0.0577|0.0016||0.16|3|0.12|9
GME210528C00140000|89.25|94.41|89.25|68.85|94.41|35|25.56|0.3712|-10|522|1|3|1.0000|0.0000|0.0115|-0.0005|0.0000||100.65|26|98.65|5
GME210528P00140000|0.34|0.40|0.13|0.29|0.15|35|-0.14|-0.4828|77|969|1|954|-0.0028|0.0002|-0.0001|-0.0690|0.0018||0.17|4|0.13|5
GME210528C00141000||||67.85|67.85|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0005|0.0000||99.65|17|97.70|5
GME210528P00141000|0.33|0.33|0.14|0.30|0.17|34|-0.13|-0.4333|9|53|1|15|-0.0035|0.0002|-0.0001|-0.0848|0.0023||0.18|6|0.14|6
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|33|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0005|0.0000||98.65|16|96.70|5
GME210528P00142000|0.25|0.25|0.18|0.35|0.18|33|-0.17|-0.4857|3|82|2|124|-0.0037|0.0002|-0.0001|-0.0884|0.0024||0.18|2|0.14|13
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|32|51.95|1.1544|0|1|2|2|0.9997|0.0000|0.0117|-0.0065|0.0002||97.65|16|95.70|5
GME210528P00143000|0.18|0.25|0.18|0.33|0.20|32|-0.13|-0.3939|-12|77|1|15|-0.0039|0.0002|-0.0001|-0.0921|0.0025||0.19|3|0.15|8
GME210528C00144000|87.80|103.03|87.80|33.65|97.55|31|63.90|1.8990|0|13|1|3|1.0000|0.0000|0.0118|-0.0005|0.0000||96.65|16|94.65|6
GME210528P00144000|0.23|0.23|0.19|0.36|0.21|31|-0.15|-0.4167|10|39|1|16|-0.0040|0.0003|-0.0001|-0.0939|0.0026||0.20|4|0.16|5
GME210528C00145000|100.48|100.48|94.97|63.90|94.97|30|31.07|0.4862|-26|550|1|3|1.0000|0.0000|0.0119|-0.0006|0.0000||95.55|25|93.65|3
GME210528P00145000|0.40|0.44|0.14|0.36|0.16|30|-0.20|-0.5556|118|544|1|898|-0.0039|0.0002|-0.0001|-0.0928|0.0025||0.17|14|0.16|35
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|29|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0005|0.0000||94.65|18|92.75|5
GME210528P00146000|0.17|0.24|0.17|0.40|0.23|29|-0.17|-0.4250|14|79|1|45|-0.0046|0.0003|-0.0001|-0.1042|0.0029||0.22|6|0.17|25
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|0.9994|0.0001|0.0121|-0.0141|0.0005||93.65|16|91.75|5
GME210528P00147000|0.22|0.29|0.20|0.39|0.27|28|-0.12|-0.3077|-2|92|3|30|-0.0042|0.0003|-0.0001|-0.0971|0.0027||0.22|2|0.18|21
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|27|28.80|0.4725|1|12|2|4|0.9999|0.0000|0.0122|-0.0016|0.0001||92.65|16|90.65|15
GME210528P00148000|0.30|0.31|0.18|0.44|0.20|27|-0.24|-0.5455|-30|121|1|223|-0.0054|0.0003|-0.0001|-0.1206|0.0034||0.23|2|0.20|7
GME210528C00149000|97.40|97.40|97.40|60.00|97.40|26|37.40|0.6233|0|22|1|1|0.9998|0.0000|0.0122|-0.0046|0.0002||91.65|16|89.60|17
GME210528P00149000|0.40|0.40|0.18|0.43|0.24|26|-0.19|-0.4419|27|116|1|108|-0.0052|0.0003|-0.0001|-0.1144|0.0032||0.24|2|0.21|5
GME210528C00150000|79.65|96.41|79.10|57.79|87.19|25|29.40|0.5087|-13|725|1|17|0.9971|0.0002|0.0123|-0.0643|0.0020||90.55|16|88.70|5
GME210528P00150000|0.50|0.55|0.12|0.50|0.21|25|-0.29|-0.5800|247|1896|7|2394|-0.0047|0.0003|-0.0001|-0.1044|0.0030||0.25|12|0.21|14
GME210528C00152500|85.30|85.30|79.53|58.15|79.53|24|21.38|0.3677|-40|28|3|8|0.9963|0.0003|0.0125|-0.0759|0.0024||88.05|16|86.30|5
GME210528P00152500|0.55|0.55|0.24|0.58|0.28|24|-0.30|-0.5172|33|293|7|165|-0.0055|0.0004|-0.0001|-0.1152|0.0034||0.28|4|0.23|9
GME210528C00155000|72.10|89.45|72.10|53.65|84.42|23|30.77|0.5735|-4|127|1|6|0.9961|0.0003|0.0127|-0.0779|0.0025||85.55|18|83.80|5
GME210528P00155000|0.63|0.64|0.24|0.60|0.31|23|-0.29|-0.4833|92|994|1|705|-0.0054|0.0004|-0.0001|-0.1118|0.0034||0.31|4|0.26|4
GME210528C00157500|78.55|85.00|78.55|53.35|83.30|22|29.95|0.5614|-5|42|1|6|0.9964|0.0003|0.0129|-0.0703|0.0023||83.05|17|81.35|5
GME210528P00157500|0.60|0.60|0.28|0.69|0.32|22|-0.37|-0.5362|104|356|2|258|-0.0058|0.0004|-0.0001|-0.1165|0.0036||0.34|4|0.30|8
GME210528C00160000|80.00|87.45|70.38|51.15|79.95|21|28.80|0.5630|-41|956|1|228|0.9954|0.0004|0.0131|-0.0859|0.0029||80.55|22|78.90|5
GME210528P00160000|0.78|0.78|0.30|0.78|0.35|21|-0.43|-0.5513|153|1533|1|1172|-0.0067|0.0005|-0.0001|-0.1296|0.0041||0.38|7|0.33|7
GME210528C00162500|73.40|78.45|64.80|44.35|78.45|20|34.10|0.7689|-7|89|1|10|0.9948|0.0004|0.0132|-0.0933|0.0033||78.10|14|76.40|5
GME210528P00162500|0.89|0.89|0.34|0.90|0.42|20|-0.48|-0.5333|-28|364|5|206|-0.0095|0.0006|-0.0002|-0.1726|0.0055||0.40|1|0.35|13
GME210528C00165000|63.35|82.00|62.50|47.00|76.17|19|29.17|0.6206|-13|834|5|37|0.9952|0.0004|0.0135|-0.0841|0.0030||75.60|9|74.00|8
GME210528P00165000|1.05|1.05|0.38|1.10|0.45|19|-0.65|-0.5909|-95|1074|1|595|-0.0108|0.0007|-0.0002|-0.1900|0.0062||0.45|4|0.40|9
GME210528C00167500|61.60|74.10|60.15|41.00|72.20|18|31.20|0.7610|0|117|1|17|0.9952|0.0004|0.0137|-0.0804|0.0030||73.10|15|71.50|8
GME210528P00167500|1.06|1.25|0.43|1.15|0.47|18|-0.68|-0.5913|86|391|10|205|-0.0104|0.0007|-0.0002|-0.1809|0.0060||0.49|2|0.44|12
GME210528C00170000|60.45|74.90|56.55|42.20|71.50|17|29.30|0.6943|-95|684|1|110|0.9964|0.0003|0.0139|-0.0573|0.0023||70.60|20|69.00|8
GME210528P00170000|1.38|1.38|0.45|1.38|0.51|17|-0.87|-0.6304|598|2329|1|2056|-0.0119|0.0008|-0.0002|-0.1992|0.0068||0.52|2|0.50|10
GME210528C00172500|69.30|73.80|60.90|39.00|66.17|16|27.17|0.6967|-18|122|1|15|0.9893|0.0008|0.0140|-0.1656|0.0061||68.25|5|66.55|3
GME210528P00172500|1.13|1.16|0.55|1.53|0.60|16|-0.93|-0.6078|385|685|7|549|-0.0162|0.0011|-0.0003|-0.2552|0.0088||0.60|1|0.51|36
GME210528C00175000|55.30|70.14|53.12|36.00|65.00|15|29.00|0.8056|-131|880|1|83|0.9923|0.0006|0.0142|-0.1164|0.0046||65.95|34|64.10|10
GME210528P00175000|1.00|1.74|0.51|1.79|0.62|15|-1.17|-0.6536|719|2314|1|2068|-0.0205|0.0013|-0.0004|-0.3137|0.0107||0.63|1|0.62|5
GME210528C00177500|47.55|70.00|47.55|34.30|60.00|14|25.70|0.7493|42|394|1|45|0.9818|0.0012|0.0142|-0.2725|0.0098||63.45|16|61.70|6
GME210528P00177500|1.87|1.87|0.64|2.25|0.69|14|-1.56|-0.6933|299|685|40|665|-0.0220|0.0014|-0.0005|-0.3334|0.0115||0.73|12|0.65|12
GME210528C00180000|50.00|69.00|47.05|32.80|61.15|13|28.35|0.8643|67|1184|2|366|0.9792|0.0014|0.0144|-0.2991|0.0109||61.00|19|59.30|5
GME210528P00180000|2.00|2.02|0.74|2.55|0.76|13|-1.79|-0.7020|932|1606|1|2956|-0.0275|0.0017|-0.0006|-0.3883|0.0137||0.82|20|0.73|12
GME210528C00182500|46.20|65.30|43.70|30.37|60.00|12|29.63|0.9756|54|396|1|132|0.9734|0.0018|0.0144|-0.3564|0.0133||58.70|21|56.90|5
GME210528P00182500|1.89|2.13|0.80|3.00|0.92|12|-2.08|-0.6933|801|976|1|1280|-0.0328|0.0020|-0.0007|-0.4464|0.0159||0.91|27|0.78|40
GME210528C00185000|43.90|61.30|42.20|28.50|56.40|11|27.90|0.9789|-67|880|1|235|0.9720|0.0019|0.0146|-0.3708|0.0140||56.35|25|54.45|5
GME210528P00185000|2.17|3.10|0.90|3.51|0.92|11|-2.59|-0.7379|569|889|1|1557|-0.0411|0.0024|-0.0009|-0.5416|0.0191||1.00|18|0.85|32
GME210528C00187500|42.25|57.22|40.95|25.75|53.29|10|27.54|1.0695|34|554|1|79|0.9590|0.0024|0.0145|-0.5332|0.0192||53.95|27|52.10|5
GME210528P00187500|2.20|2.70|1.00|4.06|1.03|10|-3.03|-0.7463|244|320|1|1612|-0.0482|0.0027|-0.0010|-0.6116|0.0217||1.11|4|0.96|42
GME210528C00190000|41.68|58.00|38.15|24.00|50.00|9|26.00|1.0833|230|1662|2|541|0.9560|0.0027|0.0147|-0.5451|0.0204||51.60|51|49.70|5
GME210528P00190000|3.00|3.50|1.10|5.00|1.12|9|-3.88|-0.7760|1252|1423|10|4120|-0.0556|0.0031|-0.0012|-0.6769|0.0243||1.23|1|1.10|41
GME210528C00195000|38.90|53.30|32.85|20.60|46.20|8|25.60|1.2427|118|859|2|490|0.9318|0.0036|0.0146|-0.7913|0.0287||46.90|26|45.05|5
GME210528P00195000|6.60|6.60|1.41|6.60|1.47|8|-5.13|-0.7773|680|719|3|2274|-0.0785|0.0040|-0.0017|-0.8894|0.0318||1.57|33|1.39|51
GME210528C00200000|32.05|50.00|28.80|17.93|41.70|7|23.77|1.3257|-940|5359|1|3725|0.9051|0.0046|0.0144|-1.0233|0.0369||42.25|50|40.50|3
GME210528P00200000|4.99|5.52|1.71|8.60|1.94|7|-6.66|-0.7744|976|1118|1|8815|-0.1102|0.0051|-0.0023|-1.1668|0.0408||2.05|31|1.91|20
GME210528C00205000|28.65|44.63|24.20|15.42|37.50|6|22.08|1.4319|482|1019|1|563|0.8657|0.0057|0.0140|-1.3682|0.0473||38.00|72|36.20|5
GME210528P00205000|5.25|7.10|2.35|10.95|2.54|6|-8.41|-0.7680|391|425|1|1994|-0.1483|0.0061|-0.0032|-1.4716|0.0502||2.71|12|2.45|38
GME210528C00210000|25.85|42.00|23.00|13.10|32.99|5|19.89|1.5183|1035|2406|2|1800|0.8153|0.0070|0.0133|-1.6852|0.0578||33.70|57|31.95|7
GME210528P00210000|9.05|9.05|3.00|14.00|3.39|5|-10.61|-0.7579|514|534|1|3349|-0.1906|0.0070|-0.0041|-1.7716|0.0589||3.60|11|3.25|43
GME210528C00215000|15.50|38.05|15.50|11.55|29.11|4|17.56|1.5203|770|1294|4|1138|0.7842|0.0075|0.0130|-1.9015|0.0640||29.60|26|28.15|6
GME210528P00215000|9.85|11.25|4.05|17.21|4.55|4|-12.66|-0.7356|198|210|1|1106|-0.2360|0.0077|-0.0051|-2.0511|0.0668||4.80|21|4.30|21
GME210528C00220000|21.47|34.25|17.25|9.93|25.20|3|15.27|1.5378|940|2279|1|3387|0.7334|0.0081|0.0122|-2.2316|0.0718||25.70|28|24.75|18
GME210528P00220000|12.05|14.00|5.30|20.50|6.00|3|-14.50|-0.7073|112|247|1|4690|-0.2844|0.0082|-0.0062|-2.3266|0.0735||6.15|20|5.75|30
GME210528C00230000|12.50|28.40|12.50|7.80|19.15|2|11.35|1.4551|569|1964|1|7583|0.6356|0.0085|0.0107|-2.7563|0.0821||19.60|51|18.90|1
GME210528P00230000|19.35|20.30|8.80|28.11|9.90|2|-18.21|-0.6478|36|138|3|5885|-0.3806|0.0087|-0.0085|-2.7689|0.0826||10.10|9|9.50|57
GME210528C00240000|16.05|24.50|10.54|6.45|14.55|1|8.10|1.2558|502|1243|1|14118|0.5473|0.0084|0.0093|-3.1206|0.0865||14.85|12|14.25|4
GME210528P00240000|23.56|26.99|13.73|36.57|15.12|1|-21.45|-0.5865|7|13|1|3642|-0.4677|0.0083|-0.0108|-3.1653|0.0862||15.60|12|14.80|91
GME210528C00250000|6.00|21.70|6.00|5.20|11.01|1|5.81|1.1173|1908|4190|1|30600|0.4705|0.0080|0.0080|-3.3088|0.0869||11.25|2|11.00|5
GME210528P00250000|31.92|35.00|20.50|47.30|21.54|1|-25.76|-0.5446|74|81|1|1420|-0.5412|0.0078|-0.0128|-3.3611|0.0860||22.35|14|21.45|82
GME210528C00260000|9.00|20.00|6.85|4.40|9.05|2|4.65|1.0568|406|1164|1|5935|0.3967|0.0072|0.0067|-3.4430|0.0836||9.20|30|8.65|12
GME210528P00260000|39.99|42.50|27.43|54.15|29.50|2|-24.65|-0.4552|11|13|1|155|-0.6022|0.0072|-0.0147|-3.4655|0.0836||30.05|11|28.75|106
GME210528C00270000|7.73|17.15|5.50|4.13|7.38|3|3.25|0.7869|772|1254|1|5250|0.3566|0.0066|0.0061|-3.5125|0.0815||7.25|1|7.00|10
GME210528P00270000|47.60|51.32|35.95|65.96|38.11|3|-27.85|-0.4222|5|19|1|86|-0.6498|0.0064|-0.0163|-3.5523|0.0803||38.50|26|37.00|94
GME210528C00280000|7.89|15.00|4.65|3.48|6.05|4|2.57|0.7385|861|1512|1|4090|0.3120|0.0060|0.0053|-3.4800|0.0773||6.15|5|5.80|23
GME210528P00280000|56.94|58.50|43.80|74.00|51.60|4|-22.40|-0.3027|27|30|2|35|-0.6915|0.0058|-0.0178|-3.5370|0.0763||47.30|5|45.75|41
GME210528C00290000|6.00|13.70|3.95|3.07|5.30|5|2.23|0.7264|495|773|1|2338|0.2670|0.0053|0.0045|-3.3693|0.0713||5.30|17|4.95|1
GME210528P00290000|66.00|67.50|52.75|139.67|57.90|5|-81.77|-0.5855|0|1|1|35|-0.7296|0.0053|-0.0193|-3.4307|0.0717||56.40|6|54.85|19
GME210528C00300000|5.18|12.45|3.40|2.75|4.40|6|1.65|0.6000|1913|5198|1|19879|0.2457|0.0049|0.0042|-3.3728|0.0688||4.55|15|4.20|9
GME210528P00300000|78.00|78.03|62.00|95.00|63.00|6|-32.00|-0.3368|32|38|1|96|-0.7575|0.0048|-0.0206|-3.3884|0.0678||65.70|5|64.10|50
GME210528C00310000|4.97|11.35|3.05|2.38|3.80|7|1.42|0.5966|325|617|1|1457|0.2168|0.0045|0.0037|-3.2293|0.0642||3.90|1|3.70|21
GME210528P00310000|82.50|84.40|71.80|122.30|74.10|7|-48.20|-0.3941|-3|0|1|24|-0.7838|0.0044|-0.0218|-3.2769|0.0635||75.40|2|73.60|58
GME210528C00320000|4.45|10.35|2.73|2.23|3.50|8|1.27|0.5695|163|1007|1|1670|0.2020|0.0040|0.0034|-3.2758|0.0615||3.55|19|3.20|31
GME210528P00320000|98.75|98.75|80.50|98.75|87.90|8|-10.85|-0.1099|0|0|2|23|-0.8009|0.0040|-0.0229|-3.2698|0.0605||84.85|19|83.15|61
GME210528C00330000|3.65|9.55|2.41|1.95|3.10|9|1.15|0.5897|370|519|4|1653|0.1740|0.0036|0.0029|-3.0339|0.0557||3.10|1|2.89|5
GME210528P00330000|96.56|99.10|95.01|177.18|95.01|9|-82.17|-0.4638|0|1|1|9|-0.8205|0.0036|-0.0241|-3.1473|0.0568||94.55|9|92.75|30
GME210528C00340000|3.60|8.40|2.17|1.70|2.81|10|1.11|0.6529|340|597|1|1105|0.1571|0.0033|0.0027|-2.8770|0.0525||2.83|17|2.56|10
GME210528P00340000|111.56|111.56|108.60|132.40|108.60|10|-23.80|-0.1798|2|3|2|3|-0.8421|0.0033|-0.0253|-2.9282|0.0523||104.10|5|102.45|25
GME210528C00350000|3.10|7.98|2.00|1.65|2.40|11|0.75|0.4545|931|2178|1|7088|0.1449|0.0031|0.0025|-2.8158|0.0498||2.44|7|2.31|11
GME210528P00350000|117.10|117.10|117.10|158.25|117.10|11|-41.15|-0.2600|1|2|1|1|-0.8564|0.0030|-0.0263|-2.8172|0.0491||113.80|5|112.15|19
GME210528C00360000|2.63|7.45|1.79|1.45|2.19|12|0.74|0.5103|274|1330|1|1076|0.1324|0.0028|0.0023|-2.7138|0.0468||2.29|4|2.08|6
GME210528P00360000||||153.00|153.00|12|0.00|0.0000|1|3|0|0|-0.8688|0.0028|-0.0274|-2.7112|0.0462||123.80|5|121.90|16
GME210528C00370000|2.20|6.95|0.50|1.46|1.97|13|0.51|0.3493|3111|9598|1|9343|0.1247|0.0026|0.0021|-2.6924|0.0449||2.00|3|1.91|6
GME210528P00370000|131.95|131.95|131.95|163.00|131.95|13|-31.05|-0.1905|4|19|4|4|-0.8788|0.0026|-0.0284|-2.6303|0.0437||133.55|8|131.70|16
GME210604C00010000||||||53|||0|0|0|0|0.9999|0.0000|0.0027|-0.0032|0.0001||230.65|4|228.20|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|168|1|11|-0.0001|0.0000|0.0000|-0.0054|0.0002||0.01|5|0.00|0
GME210604C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0055|-0.0024|0.0001||220.75|13|218.20|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|301|393|1|3|-0.0001|0.0000|0.0000|-0.0047|0.0002||0.01|8|0.00|0
GME210604C00030000||||161.15|161.15|51|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0082|-0.0018|0.0001||210.75|3|208.20|16
GME210604P00030000|0.02|0.02|0.01|0.03|0.01|51|-0.02|-0.6667|4|295|1|316|-0.0003|0.0000|0.0000|-0.0101|0.0005||0.01|154|0.00|0
GME210604C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0110|-0.0013|0.0001||200.65|5|198.05|16
GME210604P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|8|241|6|104|-0.0003|0.0000|0.0000|-0.0080|0.0005||0.01|155|0.00|0
GME210604C00050000|178.68|193.30|178.68|138.50|188.10|49|49.60|0.3581|1|2|1|5|1.0000|0.0000|0.0137|-0.0009|0.0001||190.65|10|188.45|6
GME210604P00050000|0.04|0.05|0.02|0.05|0.05|49|0.00|0.0000|-38|438|8|80|-0.0005|0.0000|0.0000|-0.0101|0.0007||0.05|12|0.04|12
GME210604C00060000||||127.30|127.30|48|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0164|-0.0006|0.0000||180.65|16|177.85|12
GME210604P00060000|0.07|0.08|0.06|0.07|0.08|48|0.01|0.1429|-1|277|1|51|-0.0009|0.0000|-0.0001|-0.0172|0.0012||0.08|12|0.07|1
GME210604C00070000|164.51|164.51|164.51|123.80|164.51|47|40.71|0.3288|-1|5|1|1|1.0000|0.0000|0.0192|-0.0004|0.0000||170.65|16|167.85|12
GME210604P00070000|0.11|0.11|0.09|0.10|0.09|47|-0.01|-0.1000|114|216|5|216|-0.0013|0.0000|-0.0001|-0.0217|0.0016||0.10|10|0.09|1
GME210604C00080000|150.00|150.00|149.91|105.17|149.91|46|44.74|0.4254|2|4|1|2|1.0000|0.0000|0.0219|-0.0003|0.0000||160.65|16|157.85|12
GME210604P00080000|0.14|0.17|0.11|0.12|0.15|46|0.03|0.2500|5|67|1|52|-0.0016|0.0001|-0.0001|-0.0248|0.0021||0.16|16|0.14|4
GME210604C00090000||||80.52|80.52|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0247|-0.0015|0.0002||150.65|16|147.85|19
GME210604P00090000|0.30|0.30|0.16|0.16|0.17|45|0.01|0.0625|24|138|1|31|-0.0023|0.0001|-0.0002|-0.0314|0.0028||0.18|50|0.13|1
GME210604C00100000||||93.87|93.87|44|0.00|0.0000|2|30|0|0|0.9997|0.0000|0.0274|-0.0037|0.0004||140.65|13|138.75|2
GME210604P00100000|1.23|1.23|0.11|0.24|0.24|44|0.00|0.0000|96|562|10|196|-0.0031|0.0001|-0.0002|-0.0385|0.0037||0.24|14|0.23|12
GME210604C00110000||||67.35|67.35|43|0.00|0.0000|0|53|0|0|0.9996|0.0000|0.0301|-0.0047|0.0006||130.65|16|128.65|3
GME210604P00110000|0.44|0.44|0.25|0.34|0.27|43|-0.07|-0.2059|170|485|1|36|-0.0036|0.0001|-0.0003|-0.0399|0.0043||0.31|9|0.28|8
GME210604C00120000|110.00|127.15|107.75|72.35|116.67|42|44.32|0.6126|0|49|1|7|0.9993|0.0000|0.0328|-0.0070|0.0010||120.65|6|118.60|6
GME210604P00120000|0.42|0.51|0.38|0.41|0.43|42|0.02|0.0488|49|438|1|138|-0.0047|0.0002|-0.0003|-0.0470|0.0055||0.42|9|0.41|1
GME210604C00130000|105.91|107.05|105.91|80.00|107.05|41|27.05|0.3381|-4|104|1|2|0.9964|0.0002|0.0354|-0.0316|0.0043||110.75|16|108.65|6
