symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||180.75|18|178.20|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0085|0.0001||175.75|18|173.20|19
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0070|0.0001||170.75|30|168.20|16
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0062|0.0001||165.75|18|163.20|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0056|0.0001||160.75|38|158.20|16
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0052|0.0001||155.75|60|153.20|24
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0179|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||150.75|52|148.20|31
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0178|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||145.75|50|143.20|22
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||140.75|51|138.20|31
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0065|0.0001||135.75|57|133.20|23
GME210521P00050000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|23|17271|1|49|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.02|52|0.00|0
GME210521C00055000|133.50|133.50|132.80|101.00|132.80|26|31.80|0.3149|0|0|1|2|0.9998|0.0000|0.0060|-0.0060|0.0001||130.75|61|128.20|56
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0020|0.0001|0.0000|-0.0648|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0055|0.0001||125.75|54|123.20|53
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|69|4867|1|109|-0.0010|0.0000|0.0000|-0.0292|0.0006||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|24|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0050|0.0001||120.75|51|118.20|27
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0242|0.0006||0.03|13|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0046|0.0001||115.75|52|113.20|53
GME210521P00070000|0.02|0.03|0.01|0.01|0.03|23|0.02|2.0000|-31|5222|1|42|-0.0009|0.0001|0.0000|-0.0236|0.0006||0.03|15|0.02|1
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0041|0.0001||110.75|54|108.20|23
GME210521P00075000|0.03|0.03|0.02|0.02|0.02|22|0.00|0.0000|14|470|20|22|-0.0018|0.0001|0.0000|-0.0429|0.0011||0.03|12|0.02|28
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9998|0.0000|0.0088|-0.0051|0.0002||105.75|56|103.20|60
GME210521P00080000|0.02|0.19|0.01|0.03|0.04|21|0.01|0.3333|35|5591|1|241|-0.0014|0.0001|0.0000|-0.0311|0.0009||0.03|12|0.02|9
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9998|0.0000|0.0093|-0.0046|0.0002||100.75|57|98.20|56
GME210521P00085000|0.04|0.04|0.01|0.04|0.01|20|-0.03|-0.7500|77|360|1|4|-0.0015|0.0001|0.0000|-0.0304|0.0009||0.06|16|0.01|40
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||95.75|56|93.20|63
GME210521P00090000|0.05|0.06|0.02|0.06|0.03|19|-0.03|-0.5000|13|3313|1|110|-0.0029|0.0002|-0.0001|-0.0551|0.0017||0.05|12|0.03|2
GME210521C00095000|93.50|93.50|89.35|85.15|89.35|18|4.20|0.0493|-21|20|6|7|1.0000|0.0000|0.0104|-0.0002|0.0000||90.60|63|88.40|46
GME210521P00095000|0.05|0.06|0.02|0.09|0.05|18|-0.04|-0.4444|57|636|1|105|-0.0042|0.0003|-0.0001|-0.0760|0.0024||0.05|1|0.03|61
GME210521C00100000|71.17|88.00|71.17|76.40|85.15|17|8.75|0.1145|-6|317|1|26|1.0000|0.0000|0.0110|-0.0004|0.0000||85.75|85|83.30|109
GME210521P00100000|0.07|0.14|0.04|0.10|0.06|17|-0.04|-0.4000|11|6847|1|744|-0.0049|0.0003|-0.0001|-0.0816|0.0028||0.07|56|0.06|100
GME210521C00105000|73.45|80.15|73.23|71.40|80.15|16|8.75|0.1225|-6|77|3|7|1.0000|0.0000|0.0115|-0.0003|0.0000||80.75|88|78.20|66
GME210521P00105000|0.07|0.13|0.05|0.13|0.06|16|-0.07|-0.5385|60|432|4|119|-0.0072|0.0005|-0.0002|-0.1110|0.0039||0.09|2|0.07|12
GME210521C00110000|69.12|75.15|69.12|48.50|75.15|15|26.65|0.5495|0|117|1|12|0.9999|0.0000|0.0121|-0.0009|0.0000||75.75|88|73.20|85
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|15|-0.08|-0.4706|24|821|1|135|-0.0091|0.0006|-0.0002|-0.1293|0.0047||0.10|2|0.08|12
GME210521C00115000|65.65|69.35|65.65|44.35|69.35|14|25.00|0.5637|0|213|1|8|0.9999|0.0000|0.0126|-0.0011|0.0001||70.50|84|68.60|58
GME210521P00115000|0.15|0.19|0.11|0.21|0.13|14|-0.08|-0.3810|44|708|1|61|-0.0110|0.0007|-0.0002|-0.1434|0.0056||0.13|2|0.11|34
GME210521C00120000|51.75|63.00|51.75|58.00|63.00|13|5.00|0.0862|11|187|3|17|0.9998|0.0000|0.0131|-0.0020|0.0001||65.75|75|63.20|101
GME210521P00120000|0.21|0.23|0.13|0.26|0.16|13|-0.10|-0.3846|409|3139|1|419|-0.0148|0.0010|-0.0003|-0.1777|0.0072||0.17|1|0.14|13
GME210521C00125000|45.20|60.97|44.10|51.55|60.97|12|9.42|0.1827|16|87|1|9|0.9997|0.0000|0.0137|-0.0028|0.0002||60.75|56|58.20|66
GME210521P00125000|0.25|0.28|0.15|0.32|0.17|12|-0.15|-0.4688|-18|1116|1|188|-0.0187|0.0013|-0.0004|-0.2056|0.0088||0.21|1|0.18|19
GME210521C00130000|41.95|58.17|40.78|47.59|54.65|11|7.06|0.1484|-1|375|1|35|0.9996|0.0001|0.0142|-0.0042|0.0003||55.30|77|53.20|107
GME210521P00130000|0.40|0.40|0.18|0.37|0.22|11|-0.15|-0.4054|2|1319|1|316|-0.0227|0.0016|-0.0005|-0.2260|0.0104||0.26|4|0.22|13
GME210521C00135000|38.10|49.70|36.95|45.58|49.70|10|4.12|0.0904|-11|306|1|5|0.9973|0.0004|0.0147|-0.0220|0.0016||50.30|77|48.35|102
GME210521P00135000|0.48|0.48|0.22|0.43|0.27|10|-0.16|-0.3721|52|1763|1|324|-0.0269|0.0020|-0.0006|-0.2407|0.0120||0.28|1|0.26|12
GME210521C00140000|31.69|47.67|30.50|40.65|47.55|9|6.90|0.1697|-48|297|1|60|0.9864|0.0015|0.0151|-0.1027|0.0067||45.30|60|43.40|97
GME210521P00140000|0.50|0.65|0.25|0.53|0.33|9|-0.20|-0.3774|321|2128|1|762|-0.0329|0.0026|-0.0007|-0.2625|0.0141||0.34|2|0.30|18
GME210521C00145000|27.08|42.75|24.00|36.00|42.75|8|6.75|0.1875|-72|331|1|22|0.9765|0.0024|0.0154|-0.1590|0.0107||40.30|67|38.45|98
