symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0264|0.0002||135.25|17|132.95|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.40|16|122.95|19
GME210514P00020000||||0.01|0.01|14|0.00|0.0000|59|233|0|0|-0.0001|0.0000|0.0000|-0.0076|0.0001||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.25|20|113.20|45
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0279|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|12|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0286|0.0004||105.25|20|103.10|49
GME210514P00040000||||0.01|0.01|12|0.00|0.0000|3|614|0|0|-0.0008|0.0000|0.0000|-0.0284|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|11|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1120|0.0014||95.25|57|93.10|50
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|1|81|-0.0012|0.0001|0.0000|-0.0364|0.0005||0.03|15|0.01|524
GME210514C00060000||||87.25|87.25|10|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1090|0.0017||85.25|18|83.15|50
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|4|84|-0.0014|0.0001|0.0000|-0.0354|0.0006||0.03|28|0.02|5
GME210514C00070000||||78.35|78.35|9|0.00|0.0000|8|29|0|0|0.9915|0.0005|0.0056|-0.1800|0.0030||75.25|17|73.20|50
GME210514P00070000|0.02|0.03|0.02|0.03|0.02|9|-0.01|-0.3333|-210|866|1|14|-0.0020|0.0002|0.0000|-0.0422|0.0009||0.03|12|0.02|5
