symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|39|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0334|0.0004||164.85|16|162.65|17
GME210507P00010000||||0.01|0.01|39|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|38|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0208|0.0003||154.85|16|152.65|17
GME210507P00020000||||0.01|0.01|38|0.00|0.0000|-2|274|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|37|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0207|0.0004||144.85|18|142.85|16
GME210507P00030000||||0.02|0.02|37|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|36|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0206|0.0005||134.85|16|132.85|20
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|70|623|1|291|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|29|0.00|0
GME210507C00050000||||122.44|122.44|35|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0068|-0.0203|0.0006||124.85|18|122.85|19
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|35|-0.03|-0.7500|-7|952|2|78|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.02|2|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|34|0.65|0.0057|0|4|2|2|0.9991|0.0001|0.0082|-0.0201|0.0006||114.85|16|112.85|20
GME210507P00060000|0.04|0.04|0.02|0.06|0.02|34|-0.04|-0.6667|118|566|1|182|-0.0007|0.0000|0.0000|-0.0140|0.0005||0.03|2|0.02|79
GME210507C00070000||||108.35|108.35|33|0.00|0.0000|0|211|0|0|0.9989|0.0001|0.0096|-0.0199|0.0007||104.85|16|102.85|27
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|33|-0.03|-0.5000|194|637|1|73|-0.0008|0.0001|0.0000|-0.0143|0.0006||0.05|7|0.02|3
GME210507C00080000||||98.20|98.20|32|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0109|-0.0197|0.0008||94.85|16|92.85|20
GME210507P00080000|0.06|0.08|0.04|0.10|0.04|32|-0.06|-0.6000|5|625|1|265|-0.0013|0.0001|0.0000|-0.0198|0.0009||0.06|17|0.04|12
GME210507C00090000||||82.32|82.32|31|0.00|0.0000|0|14|0|0|0.9985|0.0001|0.0123|-0.0196|0.0010||84.85|16|82.85|21
GME210507P00090000|0.09|0.09|0.07|0.13|0.07|31|-0.06|-0.4615|14|293|1|137|-0.0020|0.0002|-0.0001|-0.0264|0.0013||0.08|3|0.06|12
GME210507C00100000||||73.55|73.55|30|0.00|0.0000|2|367|0|0|0.9982|0.0002|0.0137|-0.0197|0.0012||74.85|16|72.85|28
GME210507P00100000|0.15|0.16|0.09|0.17|0.09|30|-0.08|-0.4706|113|1899|1|209|-0.0037|0.0003|-0.0001|-0.0421|0.0023||0.11|5|0.09|13
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|29|-0.27|-0.0042|-8|27|2|2|0.9957|0.0004|0.0150|-0.0403|0.0026||64.90|30|62.70|49
GME210507P00110000|0.20|0.20|0.13|0.19|0.13|29|-0.06|-0.3158|-107|840|3|86|-0.0046|0.0004|-0.0001|-0.0434|0.0028||0.15|11|0.12|25
GME210507C00120000||||54.52|54.52|28|0.00|0.0000|0|56|0|0|0.9972|0.0004|0.0164|-0.0209|0.0018||55.00|16|52.90|18
GME210507P00120000|0.28|0.30|0.18|0.27|0.19|28|-0.08|-0.2963|-115|1009|10|58|-0.0083|0.0008|-0.0002|-0.0641|0.0046||0.19|12|0.17|15
GME210507C00130000||||44.98|44.98|27|0.00|0.0000|-1|117|0|0|0.9836|0.0017|0.0174|-0.1004|0.0083||45.10|20|43.00|31
GME210507P00130000|0.30|0.37|0.26|0.39|0.28|27|-0.11|-0.2821|153|897|1|102|-0.0150|0.0015|-0.0004|-0.0929|0.0077||0.28|6|0.27|1
