symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|50|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||199.75|18|197.35|27
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0131|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0629|0.0006||189.75|18|187.35|20
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1794|0.0018||179.65|18|177.35|30
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2302|0.0027||169.75|18|167.35|20
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|2|111|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.02|98|0.01|21
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||159.30|5|157.35|42
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|10|182|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|45|30.70|0.2602|0|102|1|1|0.9998|0.0000|0.0066|-0.0091|0.0002||149.30|5|147.35|64
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|-54|404|3|80|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9990|0.0000|0.0076|-0.0316|0.0007||139.30|5|137.35|32
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|44|-0.01|-0.3333|49|813|82|411|0.9995|0.0004|0.0039|-0.0010|0.0001||0.02|153|0.01|22
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||129.30|6|127.35|53
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|54|395|2|173|-0.0008|0.0000|0.0000|-0.0235|0.0006||0.03|55|0.01|41
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|42|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0199|0.0006||119.80|20|117.35|55
GME210528P00090000|0.08|0.08|0.03|0.08|0.04|42|-0.04|-0.5000|297|493|10|42|-0.0012|0.0001|0.0000|-0.0298|0.0009||0.04|10|0.01|44
GME210528C00100000|92.95|117.00|88.50|86.35|117.00|41|30.65|0.3550|0|47|1|11|0.9993|0.0000|0.0109|-0.0148|0.0005||109.85|37|107.35|68
GME210528P00100000|0.10|0.12|0.04|0.12|0.07|41|-0.05|-0.4167|70|3125|2|351|-0.0015|0.0001|0.0000|-0.0321|0.0010||0.06|5|0.05|6
GME210528C00110000||||66.98|66.98|40|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0120|-0.0103|0.0004||99.30|5|97.35|30
GME210528P00110000|0.10|0.15|0.05|0.20|0.09|40|-0.11|-0.5500|-94|954|1|109|-0.0019|0.0001|0.0000|-0.0364|0.0013||0.09|1|0.07|20
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|39|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0038|0.0002||89.75|17|87.35|32
GME210528P00120000|0.24|0.24|0.08|0.27|0.11|39|-0.16|-0.5926|5|901|1|537|-0.0023|0.0002|-0.0001|-0.0387|0.0016||0.14|4|0.13|1
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|38|23.27|0.4815|0|29|2|8|0.9988|0.0001|0.0142|-0.0173|0.0009||79.25|5|77.35|56
GME210528P00130000|0.25|0.30|0.11|0.37|0.19|38|-0.18|-0.4865|325|973|1|267|-0.0034|0.0003|-0.0001|-0.0482|0.0022||0.19|7|0.18|10
GME210528C00134000||||52.05|52.05|37|0.00|0.0000|1|11|0|0|0.9984|0.0002|0.0146|-0.0205|0.0011||75.70|4|73.35|31
GME210528P00134000|0.20|0.34|0.18|0.43|0.20|37|-0.23|-0.5349|-1|207|1|118|-0.0035|0.0003|-0.0001|-0.0466|0.0023||0.20|1|0.19|13
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|36|2.00|0.0390|6|9|1|3|0.9972|0.0003|0.0147|-0.0368|0.0019||74.35|5|72.35|32
GME210528P00135000|0.32|0.32|0.17|0.43|0.21|36|-0.22|-0.5116|6|208|11|88|-0.0034|0.0003|-0.0001|-0.0445|0.0022||0.24|5|0.20|24
GME210528C00136000||||44.40|44.40|35|0.00|0.0000|10|23|0|0|0.9995|0.0001|0.0149|-0.0059|0.0004||73.80|19|71.35|31
GME210528P00136000|0.36|0.36|0.14|0.42|0.19|35|-0.23|-0.5476|4|33|2|8|-0.0037|0.0003|-0.0001|-0.0479|0.0024||0.24|9|0.21|12
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|34|36.10|0.9245|0|1|1|2|0.9978|0.0002|0.0150|-0.0274|0.0015||72.60|11|70.35|53
GME210528P00137000|0.25|0.25|0.21|0.33|0.21|34|-0.12|-0.3636|2|9|2|3|-0.0037|0.0003|-0.0001|-0.0468|0.0024||0.24|2|0.23|1
GME210528C00138000||||38.66|38.66|33|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0151|-0.0279|0.0016||71.30|5|69.35|24
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|33|-0.17|-0.4250|5|22|1|18|-0.0039|0.0003|-0.0001|-0.0478|0.0025||0.27|11|0.23|12
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|32|0.00|0.0000|0|0|1|2|0.9982|0.0002|0.0152|-0.0216|0.0012||70.30|5|68.35|46
GME210528P00139000|0.28|0.28|0.20|0.40|0.20|32|-0.20|-0.5000|3|16|1|6|-0.0040|0.0004|-0.0001|-0.0489|0.0026||0.27|4|0.24|12
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|31|25.59|0.5562|-3|532|8|47|0.9976|0.0003|0.0153|-0.0291|0.0017||70.05|17|67.35|46
GME210528P00140000|0.56|0.56|0.20|0.54|0.28|31|-0.26|-0.4815|47|892|1|313|-0.0039|0.0004|-0.0001|-0.0473|0.0025||0.28|17|0.27|1
