symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0384|0.0004||154.30|16|151.15|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0260|0.0004||144.30|16|141.15|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|24|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|10|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0276|0.0005||134.30|29|132.05|31
GME210507P00030000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|1|274|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.02|101|0.01|9
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0290|0.0007||124.30|16|122.05|14
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|4|401|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.02|102|0.01|9
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9987|0.0001|0.0068|-0.0305|0.0008||114.30|26|112.20|8
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|30|-0.02|-0.5000|-7|952|1|256|-0.0008|0.0000|0.0000|-0.0176|0.0005||0.03|24|0.02|2
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0323|0.0010||104.30|16|101.95|30
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|1|366|-0.0013|0.0001|0.0000|-0.0252|0.0008||0.04|12|0.03|34
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9979|0.0005|0.0320|-0.0011|0.0005||94.30|76|92.05|22
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0018|0.0001|0.0000|-0.0281|0.0011||0.05|12|0.04|12
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9973|0.0002|0.0109|-0.0370|0.0016||84.30|26|82.15|11
GME210507P00080000|0.06|0.08|0.04|0.10|0.07|27|-0.03|-0.3000|5|625|1|447|-0.0031|0.0002|-0.0001|-0.0408|0.0018||0.08|18|0.07|2
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9964|0.0003|0.0122|-0.0406|0.0020||74.30|26|72.20|11
GME210507P00090000|0.09|0.12|0.06|0.13|0.11|26|-0.02|-0.1538|14|293|1|283|-0.0051|0.0004|-0.0001|-0.0573|0.0028||0.10|13|0.09|17
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9951|0.0004|0.0136|-0.0456|0.0027||64.30|75|62.25|17
GME210507P00100000|0.15|0.20|0.09|0.17|0.15|25|-0.02|-0.1176|113|1899|6|1730|-0.0099|0.0007|-0.0002|-0.0927|0.0050||0.15|12|0.14|2
GME210507C00110000|64.60|64.60|50.53|64.87|50.53|24|-14.34|-0.2211|-8|27|1|4|0.9882|0.0011|0.0148|-0.0908|0.0059||54.30|36|52.30|8
GME210507P00110000|0.20|0.25|0.12|0.19|0.19|24|0.00|0.0000|-107|840|1|849|-0.0140|0.0012|-0.0003|-0.1069|0.0068||0.20|12|0.19|12
GME210507C00120000|42.71|42.71|41.35|54.52|41.39|23|-13.13|-0.2408|0|56|1|4|0.9891|0.0013|0.0162|-0.0644|0.0055||44.35|25|42.25|25
GME210507P00120000|0.28|0.42|0.16|0.27|0.30|23|0.03|0.1111|-115|1009|5|1186|-0.0266|0.0023|-0.0006|-0.1617|0.0117||0.31|12|0.29|12
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9525|0.0043|0.0167|-0.2268|0.0188||34.60|68|32.50|43
GME210507P00130000|0.30|0.76|0.23|0.39|0.57|22|0.18|0.4615|153|897|5|898|-0.0507|0.0046|-0.0012|-0.2378|0.0198||0.64|17|0.52|27
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9436|0.0055|0.0170|-0.2365|0.0216||30.75|32|28.65|25
GME210507P00134000|0.34|1.05|0.32|0.47|0.89|21|0.42|0.8936|0|120|1|54|-0.0648|0.0059|-0.0015|-0.2691|0.0240||0.89|69|0.70|38
GME210507C00135000|29.58|29.58|26.40|44.51|27.48|20|-17.03|-0.3826|1|92|1|4|0.9391|0.0059|0.0171|-0.2477|0.0230||29.85|24|27.70|29
GME210507P00135000|0.37|1.17|0.31|0.49|0.90|20|0.41|0.8367|23|561|1|447|-0.0732|0.0065|-0.0017|-0.2971|0.0264||0.92|36|0.77|35
GME210507C00136000|25.45|28.00|25.45|38.00|28.00|19|-10.00|-0.2632|0|24|1|2|0.9304|0.0065|0.0170|-0.2768|0.0255||28.90|19|26.80|53
GME210507P00136000|0.36|1.22|0.36|0.52|0.91|19|0.39|0.7500|0|21|1|88|-0.0710|0.0065|-0.0017|-0.2828|0.0259||0.97|24|0.84|43
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9249|0.0069|0.0170|-0.2892|0.0270||28.00|18|26.00|20
GME210507P00137000|0.38|1.33|0.38|0.53|0.99|18|0.46|0.8679|-2|51|1|177|-0.0793|0.0071|-0.0019|-0.3079|0.0281||1.04|11|0.90|42
GME210507C00138000|35.85|35.85|24.24|44.89|26.35|17|-18.54|-0.4130|0|12|1|7|0.9191|0.0075|0.0170|-0.3020|0.0286||27.05|19|25.20|26
GME210507P00138000|0.49|1.43|0.40|0.55|1.22|17|0.67|1.2182|0|39|1|87|-0.0849|0.0076|-0.0020|-0.3192|0.0296||1.22|82|1.02|16
