symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0047|0.0000||153.90|19|151.50|19
GME210507P00010000||||0.01|0.01|33|0.00|0.0000|1|562|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|5|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||143.90|19|141.10|19
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|-1|285|0|0|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||133.80|21|131.50|38
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||123.85|16|121.50|37
GME210507P00040000||||0.01|0.01|30|0.00|0.0000|6|922|0|0|-0.0002|0.0000|0.0000|-0.0085|0.0001||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0032|0.0001||113.70|26|111.50|39
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|10|10|-0.0004|0.0000|0.0000|-0.0125|0.0002||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||103.90|32|101.50|39
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|15|42|-0.0006|0.0000|0.0000|-0.0185|0.0003||0.02|5|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0042|0.0001||93.85|23|91.50|45
GME210507P00070000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|671|1|5|-0.0009|0.0001|0.0000|-0.0232|0.0005||0.02|1|0.01|205
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|26|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0051|0.0001||83.90|32|81.50|43
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|26|-0.03|-0.7500|58|1051|6|12|-0.0016|0.0001|0.0000|-0.0346|0.0008||0.04|19|0.01|22
GME210507C00090000||||66.00|66.00|25|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0063|0.0002||73.90|20|71.50|44
GME210507P00090000|0.03|0.03|0.03|0.07|0.03|25|-0.04|-0.5714|87|562|1|1|-0.0028|0.0002|0.0000|-0.0508|0.0013||0.03|14|0.02|12
GME210507C00100000||||59.82|59.82|24|0.00|0.0000|-2|355|0|0|0.9995|0.0001|0.0082|-0.0082|0.0003||63.80|19|61.50|53
GME210507P00100000|0.09|0.09|0.05|0.10|0.08|24|-0.02|-0.2000|169|3405|1|268|-0.0054|0.0005|-0.0001|-0.0810|0.0023||0.07|70|0.05|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|23|0.05|0.0010|-6|21|1|1|0.9978|0.0003|0.0090|-0.0261|0.0010||53.85|24|51.50|43
GME210507P00110000|0.15|0.15|0.10|0.16|0.10|23|-0.06|-0.3750|-18|735|1|15|-0.0075|0.0008|-0.0001|-0.0901|0.0030||0.12|12|0.09|21
GME210507C00120000||||39.99|39.99|22|0.00|0.0000|-2|47|0|0|0.9975|0.0004|0.0098|-0.0237|0.0012||43.95|17|41.60|41
GME210507P00120000|0.19|0.19|0.15|0.21|0.15|22|-0.06|-0.2857|184|1333|1|7|-0.0152|0.0017|-0.0002|-0.1450|0.0056||0.16|1|0.15|1
GME210507C00130000||||30.00|30.00|21|0.00|0.0000|-12|129|0|0|0.9743|0.0031|0.0103|-0.1902|0.0088||34.05|26|31.80|31
GME210507P00130000|0.69|0.69|0.26|0.40|0.29|21|-0.11|-0.2750|168|1311|1|41|-0.0367|0.0040|-0.0005|-0.2686|0.0117||0.30|2|0.22|57
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9671|0.0042|0.0106|-0.2132|0.0108||30.15|20|27.90|20
GME210507P00134000|0.45|0.45|0.37|0.55|0.37|20|-0.18|-0.3273|3|129|1|11|-0.0431|0.0051|-0.0006|-0.2736|0.0134||0.41|1|0.29|53
GME210507C00135000||||25.61|25.61|19|0.00|0.0000|1|91|0|0|0.9621|0.0048|0.0106|-0.2386|0.0121||29.10|13|26.95|20
GME210507P00135000|0.45|0.46|0.32|0.54|0.45|19|-0.09|-0.1667|-21|723|10|73|-0.0565|0.0061|-0.0008|-0.3549|0.0166||0.45|22|0.33|30
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9566|0.0053|0.0106|-0.2655|0.0136||28.15|24|26.00|20
GME210507P00136000|0.43|0.43|0.39|0.60|0.39|18|-0.21|-0.3500|94|162|6|30|-0.0472|0.0056|-0.0007|-0.2908|0.0145||0.47|5|0.35|43
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|1|34|0|0|0.9516|0.0059|0.0106|-0.2862|0.0148||27.25|37|25.05|20
GME210507P00137000|0.50|0.50|0.50|0.79|0.50|17|-0.29|-0.3671|-3|105|1|1|-0.0616|0.0066|-0.0009|-0.3752|0.0179||0.50|5|0.36|65
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|16|0.81|0.0354|0|13|1|1|0.9462|0.0065|0.0106|-0.3080|0.0161||26.20|14|24.10|15
GME210507P00138000||||0.84|0.84|16|0.00|0.0000|17|135|0|0|-0.0662|0.0071|-0.0009|-0.3890|0.0189||0.56|16|0.42|47
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9305|0.0076|0.0105|-0.3925|0.0196||25.20|15|23.15|17
GME210507P00139000|0.73|0.73|0.50|0.71|0.51|15|-0.20|-0.2817|146|259|1|6|-0.0810|0.0084|-0.0011|-0.4445|0.0219||0.64|23|0.45|69
GME210507C00140000||||15.04|15.04|14|0.00|0.0000|-33|83|0|0|0.9191|0.0084|0.0104|-0.4459|0.0221||24.30|16|22.25|12
GME210507P00140000|0.89|1.14|0.52|0.89|0.58|14|-0.31|-0.3483|526|1792|5|84|-0.0928|0.0093|-0.0013|-0.4964|0.0243||0.67|5|0.52|16
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|5|16|0|0|0.9111|0.0091|0.0103|-0.4732|0.0237||23.35|15|21.30|15
