symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|49|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||200.15|17|197.65|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0130|0.0001||0.01|103|0.00|0
GME210528C00020000||||||48|||0|0|0|0|0.9992|0.0000|0.0022|-0.0629|0.0006||190.20|16|187.65|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0108|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|47|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1794|0.0018||180.15|16|177.65|21
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|46|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2302|0.0027||170.20|16|167.65|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|112|647|2|111|-0.0002|0.0000|0.0000|-0.0079|0.0001||0.02|98|0.01|21
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|45|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||160.15|28|158.10|7
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|405|704|10|182|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.01|10
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|44|30.70|0.2602|0|102|1|1|0.9998|0.0000|0.0066|-0.0091|0.0002||150.15|28|148.10|17
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|44|0.00|0.0000|-54|404|6|86|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9990|0.0000|0.0076|-0.0316|0.0007||140.15|29|138.25|5
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|43|-0.01|-0.3333|49|813|82|411|0.9995|0.0004|0.0039|-0.0010|0.0001||0.02|153|0.01|22
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||130.15|29|127.80|15
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|54|395|3|176|-0.0008|0.0000|0.0000|-0.0229|0.0006||0.03|55|0.01|27
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|41|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0199|0.0006||120.15|28|118.10|7
