symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.65|10|153.20|16
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.65|10|143.20|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0221|0.0000||135.15|11|133.20|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.15|19|123.20|32
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0825|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||115.15|19|113.20|32
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0838|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9915|0.0003|0.0016|-0.8880|0.0020||105.25|25|103.20|32
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|1|1|-0.0009|0.0001|0.0000|-0.0856|0.0003||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9902|0.0004|0.0019|-0.8591|0.0023||95.15|19|93.20|32
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0882|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9887|0.0005|0.0021|-0.8284|0.0025||85.15|18|83.20|32
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0016|0.0001|0.0000|-0.1060|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9869|0.0007|0.0024|-0.7977|0.0029||75.20|23|73.20|31
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|1|37|-0.0018|0.0002|0.0000|-0.1027|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9847|0.0010|0.0027|-0.7688|0.0033||65.20|19|63.20|32
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|16|294|-0.0027|0.0003|0.0000|-0.1258|0.0007||0.02|100|0.01|2
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|15|8.59|0.1969|-14|44|1|1|0.9816|0.0014|0.0029|-0.7439|0.0039||55.20|17|53.20|32
GME210514P00110000|0.04|0.04|0.01|0.03|0.02|15|-0.01|-0.3333|-494|1319|5|107|-0.0066|0.0007|0.0000|-0.2486|0.0016||0.02|2|0.01|124
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9772|0.0020|0.0032|-0.7267|0.0047||45.20|16|43.20|32
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|1|165|-0.0116|0.0013|-0.0001|-0.3492|0.0026||0.03|3|0.02|72
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|13|-6.24|-0.1814|-26|94|1|1|0.9664|0.0034|0.0034|-0.8099|0.0064||35.20|18|33.20|64
GME210514P00130000|0.14|0.14|0.03|0.13|0.04|13|-0.09|-0.6923|-989|2365|1|205|-0.0221|0.0028|-0.0001|-0.5058|0.0045||0.05|18|0.04|11
GME210514C00140000|18.85|24.37|18.85|25.95|24.37|12|-1.58|-0.0609|-83|347|25|61|0.9550|0.0062|0.0036|-0.7292|0.0081||25.10|21|23.70|23
GME210514P00140000|0.22|0.23|0.04|0.22|0.05|12|-0.17|-0.7727|-90|1987|1|410|-0.0409|0.0059|-0.0002|-0.6566|0.0075||0.06|5|0.05|1
GME210514C00145000|12.58|18.50|11.50|19.70|17.32|11|-2.38|-0.1208|-135|535|5|31|0.9186|0.0100|0.0036|-1.1356|0.0129||20.05|8|18.30|92
GME210514P00145000|0.28|0.88|0.06|0.35|0.08|11|-0.27|-0.7714|97|1677|1|243|-0.0690|0.0098|-0.0003|-0.9027|0.0114||0.08|1|0.06|12
GME210514C00146000|13.50|15.98|11.00|19.50|15.98|10|-3.52|-0.1805|-44|304|1|12|0.8875|0.0120|0.0035|-1.5159|0.0164||19.15|13|17.30|95
GME210514P00146000|0.30|0.33|0.10|0.42|0.16|10|-0.26|-0.6190|-37|524|2|32|-0.0687|0.0099|-0.0003|-0.8795|0.0114||0.10|13|0.07|12
GME210514C00147000|12.70|16.15|12.21|18.80|16.15|9|-2.65|-0.1410|-14|279|1|27|0.9435|0.0102|0.0038|-0.6365|0.0097||18.25|24|16.35|99
GME210514P00147000|0.36|0.37|0.11|0.46|0.11|9|-0.35|-0.7609|131|633|1|239|-0.0805|0.0117|-0.0004|-0.9515|0.0128||0.11|4|0.08|4
GME210514C00148000|11.49|14.95|10.00|16.65|14.95|8|-1.70|-0.1021|-20|167|1|15|0.8930|0.0136|0.0036|-1.2464|0.0158||17.25|25|15.35|90
GME210514P00148000|0.35|0.43|0.15|0.50|0.22|8|-0.28|-0.5600|30|398|6|71|-0.0856|0.0122|-0.0004|-0.9990|0.0134||0.11|1|0.09|14
GME210514C00149000|11.78|15.10|9.85|15.70|15.10|7|-0.60|-0.0382|21|223|1|18|0.8829|0.0149|0.0035|-1.2965|0.0168||16.10|15|14.65|25
GME210514P00149000|0.58|0.59|0.18|0.58|0.18|7|-0.40|-0.6897|29|425|1|206|-0.0977|0.0136|-0.0005|-1.0909|0.0148||0.14|3|0.11|12
GME210514C00150000|11.05|15.10|7.60|14.10|14.00|6|-0.10|-0.0071|-71|1700|1|150|0.8819|0.0161|0.0036|-1.2120|0.0169||15.00|5|13.65|77
GME210514P00150000|0.62|0.75|0.15|0.66|0.15|6|-0.51|-0.7727|619|2705|1|830|-0.1171|0.0161|-0.0005|-1.1987|0.0168||0.16|26|0.12|24
GME210514C00152500|8.90|10.50|5.20|12.95|10.50|5|-2.45|-0.1892|-110|214|1|41|0.8342|0.0205|0.0034|-1.5144|0.0213||12.80|16|11.00|92
GME210514P00152500|1.12|1.20|0.16|0.85|0.20|5|-0.65|-0.7647|124|483|1|184|-0.1589|0.0205|-0.0007|-1.4281|0.0207||0.27|20|0.21|5
GME210514C00155000|7.04|10.15|3.20|10.35|8.71|4|-1.64|-0.1585|126|1132|1|218|0.8198|0.0267|0.0034|-1.2911|0.0225||9.95|6|8.80|93
GME210514P00155000|1.42|2.04|0.38|1.28|0.42|4|-0.86|-0.6719|200|884|4|414|-0.2118|0.0255|-0.0010|-1.6454|0.0248||0.41|1|0.33|13
GME210514C00157500|4.95|7.17|2.49|8.70|4.70|3|-4.00|-0.4598|24|510|1|155|0.7103|0.0292|0.0030|-2.0058|0.0293||8.00|6|6.65|83
GME210514P00157500|2.00|3.37|0.78|1.99|0.78|3|-1.21|-0.6080|-125|1073|1|372|-0.2778|0.0307|-0.0013|-1.8329|0.0287||0.98|71|0.53|50
GME210514C00160000|4.00|6.03|1.37|6.65|5.76|2|-0.89|-0.1338|-347|3363|1|3113|0.6360|0.0336|0.0027|-2.0994|0.0321||5.75|4|5.00|8
GME210514P00160000|2.68|5.00|1.18|2.60|1.25|2|-1.35|-0.5192|481|2109|1|493|-0.3662|0.0330|-0.0017|-2.1473|0.0322||1.40|17|1.15|3
GME210514C00162500|7.50|7.50|1.06|4.89|3.90|1|-0.99|-0.2025|98|580|1|411|0.5469|0.0331|0.0023|-2.3687|0.0339||4.00|1|3.80|10
GME210514P00162500|4.95|6.65|1.83|4.00|1.83|1|-2.17|-0.5425|53|167|1|45|-0.4518|0.0355|-0.0021|-2.2100|0.0339||2.32|6|1.83|49
GME210514C00165000|2.10|3.40|0.75|4.75|2.62|1|-2.13|-0.4484|864|1970|1|1915|0.4664|0.0319|0.0020|-2.4750|0.0340||2.75|1|2.48|16
GME210514P00165000|6.50|8.80|3.45|5.20|3.48|1|-1.72|-0.3308|555|798|1|234|-0.5377|0.0339|-0.0026|-2.3232|0.0340||4.00|58|3.00|26
GME210514C00167500|1.90|2.58|0.63|3.70|1.79|2|-1.91|-0.5162|100|621|1|334|0.3983|0.0289|0.0017|-2.5743|0.0330||2.01|5|1.59|29
GME210514P00167500|8.50|11.65|5.35|7.25|6.74|2|-0.51|-0.0703|47|86|2|58|-0.6128|0.0312|-0.0029|-2.3513|0.0328||6.00|68|4.60|26
