symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|31|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0207|0.0002||146.20|16|143.55|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|561|1|1|-0.0004|0.0000|0.0000|-0.0233|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|30|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0135|0.0002||136.20|16|133.35|21
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0246|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|29|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0153|0.0002||126.10|33|124.00|17
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|76|657|2|4|-0.0007|0.0000|0.0000|-0.0261|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|28|-9.15|-0.0714|1|5|1|1|0.9994|0.0000|0.0044|-0.0174|0.0003||116.10|33|114.10|13
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|293|916|9|70|-0.0013|0.0001|0.0000|-0.0387|0.0007||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|27|-6.45|-0.0558|-1|0|1|2|0.9992|0.0000|0.0055|-0.0199|0.0004||106.10|33|104.15|9
GME210507P00050000|0.01|0.03|0.01|0.03|0.03|27|0.00|0.0000|25|977|16|328|-0.0021|0.0001|0.0000|-0.0531|0.0011||0.02|8|0.01|15
GME210507C00060000||||114.05|114.05|26|0.00|0.0000|-1|3|0|0|0.9989|0.0001|0.0066|-0.0230|0.0006||96.10|28|94.10|6
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|76|642|1|290|-0.0034|0.0002|-0.0001|-0.0725|0.0016||0.03|12|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|25|-3.60|-0.0389|-6|205|1|1|0.9985|0.0001|0.0076|-0.0271|0.0008||86.10|51|84.10|15
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|25|-0.04|-0.6667|34|671|20|74|-0.0049|0.0003|-0.0001|-0.0880|0.0023||0.04|2|0.02|10
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|24|-22.23|-0.2264|0|12|1|1|0.9978|0.0002|0.0087|-0.0327|0.0011||76.10|33|74.10|16
GME210507P00080000|0.05|0.05|0.03|0.06|0.05|24|-0.01|-0.1667|368|993|1|106|-0.0080|0.0005|-0.0001|-0.1204|0.0035||0.06|25|0.05|27
GME210507C00090000||||82.32|82.32|23|0.00|0.0000|0|14|0|0|0.9966|0.0003|0.0098|-0.0408|0.0016||66.10|32|64.10|16
GME210507P00090000|0.11|0.12|0.07|0.10|0.10|23|0.00|0.0000|182|475|1|57|-0.0130|0.0009|-0.0002|-0.1622|0.0054||0.11|15|0.09|12
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|22|-3.34|-0.0542|-10|357|1|2|0.9946|0.0006|0.0109|-0.0530|0.0025||56.10|56|54.20|16
GME210507P00100000|0.15|0.18|0.13|0.14|0.16|22|0.02|0.1429|1337|3236|20|265|-0.0224|0.0015|-0.0004|-0.2293|0.0085||0.18|13|0.16|1
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|21|-5.00|-0.0954|0|27|2|2|0.9847|0.0016|0.0118|-0.1200|0.0062||46.15|27|44.20|18
GME210507P00110000|0.21|0.30|0.20|0.19|0.27|21|0.08|0.4211|-87|753|1|238|-0.0317|0.0025|-0.0006|-0.2556|0.0114||0.25|8|0.22|30
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|20|-7.18|-0.1685|-7|49|2|2|0.9785|0.0026|0.0128|-0.1259|0.0083||36.30|43|34.50|13
GME210507P00120000|0.30|0.54|0.26|0.28|0.37|20|0.09|0.3214|140|1149|1|885|-0.0572|0.0046|-0.0010|-0.3574|0.0184||0.40|6|0.36|12
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|19|-6.65|-0.2031|24|141|1|1|0.9054|0.0081|0.0125|-0.4397|0.0272||26.65|53|24.90|13
GME210507P00130000|0.60|1.25|0.55|0.50|0.76|19|0.26|0.5200|246|1143|1|589|-0.1131|0.0087|-0.0020|-0.5277|0.0308||0.77|1|0.69|41
GME210507C00134000||||28.50|28.50|18|0.00|0.0000|0|14|0|0|0.8811|0.0104|0.0126|-0.4736|0.0320||22.95|37|21.15|19
GME210507P00134000|0.90|1.71|0.85|0.70|1.05|18|0.35|0.5000|6|126|1|28|-0.1354|0.0111|-0.0024|-0.5350|0.0349||1.10|5|0.96|51
GME210507C00135000|21.14|21.14|21.14|28.05|21.14|17|-6.91|-0.2463|-2|90|2|2|0.8694|0.0112|0.0124|-0.5040|0.0342||22.00|42|20.20|20
GME210507P00135000|0.79|1.85|0.78|0.87|1.20|17|0.33|0.3793|183|744|2|354|-0.1575|0.0117|-0.0028|-0.6182|0.0386||1.20|1|1.09|22
GME210507C00136000||||28.00|28.00|16|0.00|0.0000|0|24|0|0|0.8570|0.0119|0.0123|-0.5343|0.0364||21.10|33|19.45|12
GME210507P00136000|0.99|2.10|0.99|0.84|1.20|16|0.36|0.4286|47|68|1|123|-0.1483|0.0119|-0.0027|-0.5611|0.0373||1.33|11|1.18|55
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|15|-3.75|-0.1638|0|33|1|2|0.8455|0.0127|0.0122|-0.5562|0.0383||20.25|49|18.50|24
GME210507P00137000|1.00|2.23|1.00|0.97|1.22|15|0.25|0.2577|57|108|1|66|-0.1714|0.0126|-0.0031|-0.6443|0.0410||1.46|25|1.18|63
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|14|-5.80|-0.2201|1|13|1|1|0.8333|0.0135|0.0121|-0.5779|0.0403||19.35|31|17.65|23
GME210507P00138000|1.37|1.98|1.36|1.04|1.67|14|0.63|0.6058|79|118|1|19|-0.1818|0.0133|-0.0033|-0.6557|0.0425||1.62|26|1.45|44
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|13|-5.50|-0.2200|1|10|1|1|0.8090|0.0141|0.0118|-0.6571|0.0439||18.50|35|16.80|21
GME210507P00139000|1.30|2.48|1.30|1.12|1.61|13|0.49|0.4375|24|113|5|218|-0.2054|0.0146|-0.0037|-0.6932|0.0456||1.79|25|1.58|56
GME210507C00140000|18.64|20.28|17.35|22.20|18.82|12|-3.38|-0.1523|5|116|2|57|0.7908|0.0147|0.0115|-0.7019|0.0463||17.65|52|16.00|23
GME210507P00140000|0.75|3.00|0.75|1.22|1.80|12|0.58|0.4754|368|1266|3|1293|-0.2233|0.0152|-0.0040|-0.7339|0.0479||1.88|2|1.76|39
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|11|-6.35|-0.2587|0|11|1|4|0.7764|0.0155|0.0114|-0.7216|0.0481||16.85|28|15.20|23
GME210507P00141000|1.67|3.10|1.67|1.61|1.92|11|0.31|0.1925|6|132|3|152|-0.2270|0.0153|-0.0041|-0.7408|0.0486||2.16|25|1.87|62
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|10|-7.80|-0.3145|1|29|1|6|0.7589|0.0161|0.0112|-0.7539|0.0502||16.00|63|14.45|32
