symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.05|20|165.65|18
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||162.50|8|160.65|24
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||157.90|17|155.65|24
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.50|8|150.65|24
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|16|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||147.45|5|145.65|36
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.45|5|140.65|37
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0627|0.0003||137.80|18|135.65|55
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|94|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9973|0.0001|0.0022|-0.2097|0.0011||132.45|5|130.65|37
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0361|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||127.50|8|125.65|60
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|26|-0.10|-0.9091|0|830|1|1|-0.0032|0.0001|0.0000|-0.2300|0.0012||0.01|5|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||122.45|5|120.65|36
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|55|17291|4|4|-0.0006|0.0000|0.0000|-0.0357|0.0003||0.01|6|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0030|-0.0583|0.0004||117.50|6|115.65|36
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||112.50|6|110.65|36
GME210521P00060000||||0.01|0.01|23|0.00|0.0000|-39|4829|0|0|-0.0007|0.0000|0.0000|-0.0356|0.0003||0.01|1|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|22|-10.30|-0.0860|0|8|1|1|0.9961|0.0002|0.0035|-0.1950|0.0015||107.45|5|105.65|49
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|16|19|-0.0010|0.0001|0.0000|-0.0474|0.0004||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||102.50|6|100.65|37
GME210521P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|11|5233|8|175|-0.0010|0.0001|0.0000|-0.0457|0.0004||0.02|1|0.00|0
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||97.60|14|95.65|53
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|1|27|-0.0013|0.0001|0.0000|-0.0532|0.0005||0.02|2|0.01|14
