symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|25|-0.07|-0.4375|-18|735|20|86|-0.0096|0.0009|-0.0001|-0.1287|0.0039||0.10|27|0.07|21
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|24|2.01|0.0503|-2|47|1|2|0.9978|0.0004|0.0098|-0.0208|0.0010||43.40|37|41.50|16
GME210507P00120000|0.19|0.19|0.12|0.21|0.13|24|-0.08|-0.3810|184|1333|1|158|-0.0129|0.0014|-0.0002|-0.1359|0.0050||0.14|2|0.12|20
GME210507C00130000||||30.00|30.00|23|0.00|0.0000|-12|129|0|0|0.9769|0.0029|0.0104|-0.1749|0.0081||33.40|44|31.65|16
GME210507P00130000|0.69|0.69|0.18|0.40|0.20|23|-0.20|-0.5000|168|1311|1|218|-0.0280|0.0030|-0.0004|-0.2302|0.0096||0.24|1|0.19|12
GME210507C00134000||||28.50|28.50|22|0.00|0.0000|0|14|0|0|0.9664|0.0041|0.0105|-0.2253|0.0110||29.40|29|27.75|6
GME210507P00134000|0.45|0.45|0.27|0.55|0.29|22|-0.26|-0.4727|3|129|2|25|-0.0394|0.0042|-0.0006|-0.2898|0.0128||0.30|8|0.23|13
GME210507C00135000||||25.61|25.61|21|0.00|0.0000|1|91|0|0|0.9822|0.0029|0.0108|-0.1104|0.0065||28.40|30|26.75|9
GME210507P00135000|0.45|0.46|0.26|0.54|0.29|21|-0.25|-0.4630|-21|723|1|97|-0.0406|0.0044|-0.0006|-0.2884|0.0131||0.32|6|0.26|2
GME210507C00136000||||28.00|28.00|20|0.00|0.0000|0|24|0|0|0.9849|0.0027|0.0110|-0.0892|0.0056||27.60|28|25.80|9
GME210507P00136000|0.43|0.43|0.30|0.60|0.30|20|-0.30|-0.5000|94|162|1|40|-0.0535|0.0057|-0.0008|-0.3468|0.0161||0.39|51|0.26|12
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|1|34|0|0|0.9969|0.0009|0.0112|-0.0169|0.0014||26.50|22|24.80|17
GME210507P00137000|0.50|0.50|0.44|0.79|0.44|19|-0.35|-0.4430|-3|105|1|2|-0.0570|0.0061|-0.0008|-0.3565|0.0169||0.40|29|0.27|29
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|18|0.81|0.0354|0|13|1|1|0.9805|0.0035|0.0111|-0.1069|0.0070||25.55|35|23.85|9
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|18|-0.43|-0.5119|17|135|1|5|-0.0584|0.0065|-0.0008|-0.3506|0.0172||0.40|32|0.29|43
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9714|0.0047|0.0110|-0.1535|0.0097||24.65|19|22.60|9
GME210507P00139000|0.73|0.73|0.37|0.71|0.37|17|-0.34|-0.4789|146|259|1|20|-0.0549|0.0060|-0.0008|-0.3429|0.0166||0.41|5|0.32|21
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|16|6.84|0.4548|-33|83|1|11|0.9301|0.0076|0.0105|-0.3923|0.0198||23.70|40|21.85|5
GME210507P00140000|0.89|1.14|0.36|0.89|0.40|16|-0.49|-0.5506|526|1792|1|366|-0.0620|0.0066|-0.0009|-0.3768|0.0183||0.45|8|0.36|21
GME210507C00141000||||18.95|18.95|15|0.00|0.0000|5|16|0|0|0.9232|0.0083|0.0105|-0.4165|0.0213||22.65|16|20.90|7
GME210507P00141000|0.68|0.69|0.44|1.20|0.44|15|-0.76|-0.6333|86|218|1|25|-0.0863|0.0087|-0.0012|-0.4773|0.0233||0.49|16|0.37|51
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9138|0.0091|0.0105|-0.4527|0.0233||21.70|15|19.70|9
GME210507P00142000|0.80|0.80|0.52|1.24|0.52|14|-0.72|-0.5806|-10|192|5|21|-0.0778|0.0079|-0.0011|-0.4453|0.0218||0.58|32|0.41|27
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|13|4.51|0.3319|11|42|1|1|0.9054|0.0099|0.0104|-0.4789|0.0249||20.80|47|18.75|16
GME210507P00143000|0.74|0.74|0.60|1.49|0.60|13|-0.89|-0.5973|29|84|1|6|-0.0847|0.0086|-0.0012|-0.4687|0.0233||0.61|24|0.45|55
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|12|5.90|0.4338|0|32|1|1|0.8945|0.0107|0.0103|-0.5169|0.0270||19.85|18|17.85|11
GME210507P00144000|0.90|1.02|0.65|1.52|0.68|12|-0.84|-0.5526|211|497|2|28|-0.1105|0.0108|-0.0016|-0.5470|0.0279||0.66|53|0.51|28
GME210507C00145000|17.81|17.81|17.81|16.55|17.81|11|1.26|0.0761|-2|77|1|1|0.9064|0.0111|0.0106|-0.4213|0.0247||18.75|12|16.90|7
GME210507P00145000|1.05|1.14|0.60|1.52|0.66|11|-0.86|-0.5658|165|1454|1|203|-0.1011|0.0100|-0.0014|-0.5212|0.0265||0.66|4|0.59|38
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|10|0.87|0.0544|0|52|1|1|0.8729|0.0125|0.0102|-0.5772|0.0308||17.80|26|15.95|18
GME210507P00146000|1.12|1.12|1.12|2.27|1.12|10|-1.15|-0.5066|-44|319|3|3|-0.1369|0.0126|-0.0019|-0.6354|0.0324||0.83|22|0.64|24
GME210507C00147000|14.15|14.15|14.15|14.50|14.15|9|-0.35|-0.0241|13|68|1|4|0.8731|0.0134|0.0103|-0.5391|0.0308||16.95|25|15.35|6
GME210507P00147000|1.64|1.64|0.89|2.00|0.89|9|-1.11|-0.5550|-17|175|5|14|-0.1241|0.0117|-0.0018|-0.5994|0.0307||0.97|86|0.72|65
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|8|1.69|0.1188|-7|43|1|2|0.8386|0.0144|0.0099|-0.6924|0.0362||16.00|34|14.45|6
GME210507P00148000|1.41|1.58|0.90|2.26|0.90|8|-1.36|-0.6018|20|282|2|34|-0.1394|0.0125|-0.0020|-0.6546|0.0332||1.00|5|0.88|12
GME210507C00149000|15.70|15.70|15.70|13.97|15.70|7|1.73|0.1238|55|95|1|1|0.8165|0.0152|0.0096|-0.7720|0.0393||15.10|17|13.60|5
GME210507P00149000|1.85|2.34|0.95|2.34|0.95|7|-1.39|-0.5940|66|717|1|58|-0.1472|0.0134|-0.0021|-0.6586|0.0345||1.16|36|1.00|12
GME210507C00150000|15.23|15.23|11.30|13.00|13.31|6|0.31|0.0238|84|1117|6|52|0.8072|0.0163|0.0096|-0.7666|0.0405||13.80|39|12.75|1
GME210507P00150000|2.00|2.50|1.10|2.50|1.25|6|-1.25|-0.5000|697|3355|24|703|-0.1654|0.0143|-0.0024|-0.7207|0.0372||1.29|1|1.16|1
GME210507C00152500|11.90|11.90|9.56|10.50|11.10|5|0.60|0.0571|73|101|2|14|0.8049|0.0168|0.0097|-0.7539|0.0413||11.50|6|10.30|45
GME210507P00152500|2.70|2.70|1.60|3.40|1.66|5|-1.74|-0.5118|35|286|1|77|-0.2046|0.0165|-0.0030|-0.8117|0.0425||1.84|1|1.50|45
GME210507C00155000|10.25|11.55|7.45|9.88|9.10|4|-0.78|-0.0789|200|814|1|27|0.7574|0.0192|0.0092|-0.8508|0.0468||10.20|69|8.85|39
GME210507P00155000|3.75|4.00|2.20|4.50|2.21|4|-2.29|-0.5089|149|1578|5|771|-0.2591|0.0181|-0.0038|-0.9644|0.0485||2.48|20|2.18|18
GME210507C00157500|9.15|9.15|6.27|8.00|7.65|3|-0.35|-0.0438|-17|142|1|20|0.6979|0.0205|0.0086|-0.9890|0.0523||8.35|61|7.25|27
GME210507P00157500|4.50|4.75|3.08|5.30|3.08|3|-2.22|-0.4189|46|434|1|296|-0.3087|0.0198|-0.0045|-1.0453|0.0528||3.40|7|3.05|12
GME210507C00160000|7.05|8.00|5.15|7.00|6.87|2|-0.13|-0.0186|361|925|2|246|0.6425|0.0219|0.0079|-1.0589|0.0559||6.85|39|5.95|18
GME210507P00160000|5.95|6.46|4.00|6.55|4.45|2|-2.10|-0.3206|-177|2725|4|818|-0.3608|0.0212|-0.0053|-1.0996|0.0561||4.50|16|4.15|13
GME210507C00162500|4.82|7.20|4.17|6.05|5.05|1|-1.00|-0.1653|60|261|1|141|0.5825|0.0216|0.0072|-1.1748|0.0585||5.30|17|4.85|17
GME210507P00162500|6.65|7.80|5.40|8.50|5.53|1|-2.97|-0.3494|-9|201|1|307|-0.4641|0.0229|-0.0068|-1.1473|0.0588||6.00|34|5.40|15
GME210507C00165000|5.25|6.15|3.40|5.30|4.15|1|-1.15|-0.2170|-73|858|1|455|0.5274|0.0219|0.0066|-1.2047|0.0596||4.35|52|3.95|17
GME210507P00165000|8.27|9.40|7.05|9.65|7.05|1|-2.60|-0.2694|-124|807|3|92|-0.4723|0.0215|-0.0070|-1.2265|0.0596||7.60|23|6.95|18
GME210507C00170000|3.90|4.71|2.40|3.90|2.82|2|-1.08|-0.2769|318|1733|1|1040|0.4257|0.0205|0.0053|-1.2477|0.0587||2.98|5|2.78|15
GME210507P00170000|12.95|12.95|11.29|13.82|11.29|2|-2.53|-0.1831|-162|645|20|73|-0.5720|0.0201|-0.0086|-1.2736|0.0588||11.40|19|10.30|56
GME210507C00172500|1.77|4.00|1.77|3.45|2.77|3|-0.68|-0.1971|88|395|2|88|0.3768|0.0199|0.0047|-1.2082|0.0569||2.67|43|2.38|18
GME210507P00172500|15.45|15.45|13.10|16.25|13.10|3|-3.15|-0.1938|-23|178|1|23|-0.6529|0.0184|-0.0099|-1.2320|0.0546||13.65|55|12.30|60
GME210507C00175000|3.05|3.75|1.80|3.05|2.19|4|-0.86|-0.2820|312|1625|2|485|0.3423|0.0181|0.0043|-1.2405|0.0550||2.20|2|2.10|2
GME210507P00175000|16.57|17.28|15.45|16.95|15.79|4|-1.16|-0.0684|-33|382|6|20|-0.6615|0.0184|-0.0101|-1.2108|0.0548||15.80|31|14.40|23
GME210507C00177500|2.95|3.30|1.60|2.74|2.15|5|-0.59|-0.2153|459|733|1|123|0.3046|0.0170|0.0038|-1.2019|0.0524||1.92|1|1.82|20
GME210507P00177500|18.70|18.70|18.70|20.92|18.70|5|-2.22|-0.1061|-4|85|1|1|-0.7132|0.0156|-0.0110|-1.2402|0.0504||18.10|25|16.55|25
GME210507C00180000|2.40|2.85|1.49|2.48|1.71|6|-0.77|-0.3105|414|2041|2|414|0.2774|0.0156|0.0035|-1.2032|0.0502||1.70|1|1.64|1
GME210507P00180000|20.77|20.92|20.00|22.70|20.00|6|-2.70|-0.1189|-30|315|2|4|-0.7504|0.0147|-0.0117|-1.1435|0.0470||20.40|31|18.80|47
GME210507C00182500|2.01|2.47|1.45|2.15|1.69|7|-0.46|-0.2140|142|426|1|57|0.2548|0.0142|0.0032|-1.2064|0.0481||1.64|1|1.47|12
GME210507P00182500||||24.87|24.87|7|0.00|0.0000|-1|41|0|0|-0.7626|0.0133|-0.0121|-1.1985|0.0457||22.75|20|21.00|29
GME210507C00185000|1.99|2.22|1.26|2.15|1.46|8|-0.69|-0.3209|111|753|1|125|0.2302|0.0132|0.0029|-1.1691|0.0455||1.45|1|1.35|27
GME210507P00185000|25.08|25.57|25.00|27.18|25.00|8|-2.18|-0.0802|-15|266|1|21|-0.7866|0.0123|-0.0126|-1.1468|0.0430||25.10|24|23.50|23
GME210507C00187500|2.10|2.10|1.23|2.00|1.45|9|-0.55|-0.2750|12|216|1|31|0.2149|0.0121|0.0027|-1.1780|0.0438||1.52|75|1.25|33
GME210507P00187500||||29.50|29.50|9|0.00|0.0000|0|29|0|0|-0.7990|0.0113|-0.0129|-1.1617|0.0415||27.55|21|25.80|23
GME210507C00190000|1.89|2.07|1.10|1.89|1.20|10|-0.69|-0.3651|73|974|8|170|0.1924|0.0112|0.0024|-1.1144|0.0410||1.25|1|1.17|8
GME210507P00190000||||31.10|31.10|10|0.00|0.0000|0|129|0|0|-0.8126|0.0105|-0.0133|-1.1534|0.0398||29.95|23|28.20|21
GME210507C00192500|1.67|1.74|1.14|1.77|1.15|11|-0.62|-0.3503|7|203|1|11|0.1632|0.0097|0.0020|-1.0468|0.0365||1.27|71|1.10|12
GME210507P00192500||||23.69|23.69|11|0.00|0.0000|0|8|0|0|-0.8273|0.0097|-0.0137|-1.1227|0.0378||32.35|21|30.70|27
GME210507C00195000|1.75|1.76|0.98|1.70|1.12|12|-0.58|-0.3412|-86|606|1|106|0.1735|0.0096|0.0022|-1.1445|0.0384||1.14|6|1.04|12
GME210507P00195000|34.54|35.07|34.50|37.07|34.50|12|-2.57|-0.0693|-1|113|1|21|-0.8364|0.0090|-0.0140|-1.1256|0.0365||34.80|19|33.05|23
GME210507C00197500|1.50|1.50|1.05|1.68|1.13|13|-0.55|-0.3274|50|188|1|14|0.1659|0.0089|0.0021|-1.1595|0.0373||1.10|66|0.99|28
GME210507P00197500||||43.94|43.94|13|0.00|0.0000|1|9|0|0|-0.8470|0.0084|-0.0144|-1.1058|0.0349||37.25|18|35.45|16
GME210507C00200000|1.40|1.64|0.87|1.53|0.93|14|-0.60|-0.3922|434|6625|3|1313|0.1538|0.0083|0.0019|-1.1263|0.0355||0.97|16|0.93|13
GME210507P00200000||||41.95|41.95|14|0.00|0.0000|-5|254|0|0|-0.8528|0.0079|-0.0146|-1.1205|0.0341||39.70|16|37.80|27
GME210507C00205000|1.34|1.40|0.82|1.43|0.93|15|-0.50|-0.3497|126|524|1|92|0.1381|0.0073|0.0017|-1.1095|0.0330||0.91|4|0.86|12
GME210507P00205000||||53.68|53.68|15|0.00|0.0000|1|18|0|0|-0.8728|0.0069|-0.0153|-1.0499|0.0308||44.60|16|42.70|18
GME210507C00210000|0.94|1.26|0.76|1.30|0.90|16|-0.40|-0.3077|3|652|1|60|0.1246|0.0065|0.0015|-1.0856|0.0308||0.88|31|0.78|20
GME210507P00210000||||49.70|49.70|16|0.00|0.0000|0|115|0|0|-0.8828|0.0061|-0.0158|-1.0491|0.0291||49.50|16|47.70|33
GME210507C00215000|1.10|1.20|0.71|1.12|0.80|17|-0.32|-0.2857|-5|449|1|81|0.1149|0.0058|0.0014|-1.0796|0.0291||0.83|21|0.73|12
GME210507P00215000||||54.20|54.20|17|0.00|0.0000|0|2|0|0|-0.8920|0.0055|-0.0164|-1.0390|0.0275||54.45|18|52.70|15
GME210507C00220000|1.05|1.21|0.65|1.12|0.72|18|-0.40|-0.3571|51|1111|2|173|0.1052|0.0052|0.0013|-1.0566|0.0273||0.72|1|0.68|7
GME210507P00220000|58.70|61.30|58.70|62.90|60.42|18|-2.48|-0.0394|4|118|3|12|-0.8978|0.0050|-0.0168|-1.0522|0.0264||59.35|20|57.60|32
GME210507C00225000|0.92|1.05|0.62|1.03|0.68|19|-0.35|-0.3398|35|548|1|30|0.0939|0.0047|0.0012|-0.9996|0.0251||0.69|5|0.63|13
GME210507P00225000||||67.85|67.85|19|0.00|0.0000|10|16|0|0|-0.9150|0.0044|-0.0175|-0.9185|0.0230||64.30|16|62.60|15
GME210507C00230000|0.85|0.96|0.59|1.00|0.61|20|-0.39|-0.3900|17|673|1|40|0.0861|0.0042|0.0011|-0.9680|0.0235||0.64|2|0.58|12
GME210507P00230000||||71.00|71.00|20|0.00|0.0000|0|7|0|0|-0.9231|0.0040|-0.0180|-0.8758|0.0213||69.25|18|67.45|20
GME210507C00240000|0.77|0.85|0.49|0.88|0.55|21|-0.33|-0.3750|341|1004|4|47|0.0681|0.0034|0.0008|-0.8406|0.0197||0.57|4|0.50|12
GME210507P00240000||||82.47|82.47|21|0.00|0.0000|0|108|0|0|-0.9325|0.0033|-0.0189|-0.8483|0.0193||79.15|16|77.45|24
GME210507C00250000|0.76|0.82|0.42|0.75|0.48|22|-0.27|-0.3600|604|2639|1|303|0.0642|0.0030|0.0008|-0.8701|0.0188||0.48|2|0.45|12
GME210507P00250000||||77.00|77.00|22|0.00|0.0000|0|129|0|0|-0.9406|0.0029|-0.0198|-0.8122|0.0175||89.00|8|87.40|27
GME210507C00260000|0.52|0.62|0.38|0.72|0.43|23|-0.29|-0.4028|181|820|1|42|0.0586|0.0027|0.0007|-0.8588|0.0175||0.45|5|0.43|99
GME210507P00260000|98.10|100.80|98.10|102.10|100.60|23|-1.50|-0.0147|2|7|6|12|-0.9479|0.0025|-0.0207|-0.7683|0.0158||99.00|16|97.15|18
GME210507C00270000|0.59|0.61|0.33|0.59|0.40|24|-0.19|-0.3220|61|437|1|49|0.0483|0.0022|0.0006|-0.7539|0.0150||0.39|3|0.33|12
GME210507P00270000||||||24|||0|0|0|0|-0.9536|0.0022|-0.0216|-0.7310|0.0144||108.95|16|106.95|3
GME210507C00280000|0.55|0.55|0.31|0.57|0.31|25|-0.26|-0.4561|215|907|3|19|0.0426|0.0019|0.0005|-0.7070|0.0136||0.33|1|0.32|1
GME210507P00280000||||122.27|122.27|25|0.00|0.0000|-2|9|0|0|-0.9607|0.0018|-0.0225|-0.6556|0.0126||118.90|6|116.90|16
GME210507C00290000|0.44|0.47|0.27|0.54|0.30|26|-0.24|-0.4444|3|125|1|18|0.0380|0.0017|0.0005|-0.6663|0.0124||0.30|3|0.26|10
GME210507P00290000||||130.30|130.30|26|0.00|0.0000|-1|4|0|0|-0.9599|0.0017|-0.0234|-0.7092|0.0128||129.00|10|126.85|21
GME210507C00300000|0.42|0.51|0.20|0.43|0.27|27|-0.16|-0.3721|163|3724|1|343|0.0335|0.0015|0.0004|-0.6175|0.0112||0.27|1|0.26|1
GME210507P00300000||||130.65|130.65|27|0.00|0.0000|0|585|0|0|-0.9592|0.0017|-0.0242|-0.7628|0.0130||139.00|8|136.95|21
GME210507C00310000|0.39|0.39|0.21|0.44|0.24|28|-0.20|-0.4545|4|362|1|26|0.0322|0.0014|0.0004|-0.6224|0.0108||0.24|3|0.23|2
GME210507P00310000||||132.40|132.40|28|0.00|0.0000|0|19|0|0|-0.9676|0.0014|-0.0251|-0.6297|0.0107||149.10|9|146.80|19
GME210507C00320000|0.34|0.37|0.16|0.40|0.23|29|-0.17|-0.4250|40|611|2|86|0.0286|0.0012|0.0003|-0.5778|0.0098||0.22|2|0.18|7
GME210507P00320000||||162.10|162.10|29|0.00|0.0000|-2|5|0|0|-0.9706|0.0013|-0.0260|-0.5970|0.0099||159.05|5|156.85|10
GME210507C00330000|0.26|0.32|0.15|0.42|0.21|30|-0.21|-0.5000|44|569|2|23|0.0269|0.0011|0.0003|-0.5656|0.0093||0.20|2|0.18|3
GME210507P00330000||||175.00|175.00|30|0.00|0.0000|0|2|0|0|-0.9731|0.0019|-0.0203|-0.3346|0.0165||169.25|17|166.75|14
GME210507C00340000|0.27|0.30|0.14|0.36|0.18|31|-0.18|-0.5000|3|141|2|40|0.0236|0.0010|0.0003|-0.5137|0.0083||0.18|2|0.13|7
GME210507P00340000||||165.30|165.30|31|0.00|0.0000|0|10|0|0|-0.9752|0.0010|-0.0277|-0.5421|0.0086||178.70|5|176.75|16
GME210507C00350000|0.24|0.29|0.13|0.30|0.17|32|-0.13|-0.4333|-9|1549|2|88|0.0233|0.0010|0.0003|-0.5273|0.0083||0.17|4|0.12|3
GME210507P00350000||||194.70|194.70|32|0.00|0.0000|0|7|0|0|-0.9788|0.0009|-0.0285|-0.4774|0.0075||188.75|16|186.85|17
GME210507C00360000|0.21|0.21|0.12|0.33|0.13|33|-0.20|-0.6061|26|158|1|5|0.0260|0.0010|0.0003|-0.6094|0.0091||0.16|4|0.14|1
GME210507P00360000||||201.15|201.15|33|0.00|0.0000|1|2|0|0|-0.9780|0.0009|-0.0293|-0.5149|0.0078||198.70|5|196.85|10
GME210507C00370000|0.17|0.27|0.15|0.28|0.15|34|-0.13|-0.4643|-8|200|1|22|0.0172|0.0007|0.0002|-0.4114|0.0064||0.16|6|0.10|6
GME210507P00370000||||195.35|195.35|34|0.00|0.0000|0|2|0|0|-0.9787|0.0008|-0.0302|-0.5130|0.0076||208.65|7|207.00|29
GME210507C00375000|0.18|0.18|0.10|0.24|0.14|35|-0.10|-0.4167|9|573|1|12|0.0167|0.0007|0.0002|-0.4053|0.0062||0.13|1|0.12|1
GME210507P00375000||||216.20|216.20|35|0.00|0.0000|5|6|0|0|-0.9805|0.0008|-0.0306|-0.4748|0.0070||213.65|8|211.80|32
GME210507C00380000|0.22|0.22|0.13|0.20|0.13|36|-0.07|-0.3500|-9|103|2|8|0.0143|0.0006|0.0002|-0.3528|0.0054||0.14|4|0.10|1
GME210507P00380000||||216.15|216.15|36|0.00|0.0000|0|2|0|0|-0.9808|0.0008|-0.0310|-0.4747|0.0069||218.65|6|216.80|33
GME210507C00390000|0.19|0.19|0.10|0.19|0.12|37|-0.07|-0.3684|78|351|5|23|0.0141|0.0006|0.0002|-0.3578|0.0054||0.13|2|0.11|3
GME210507P00390000||||||37|||0|0|0|0|-0.9840|0.0007|-0.0319|-0.4071|0.0059||228.65|6|226.85|28
GME210507C00400000|0.14|0.25|0.08|0.19|0.11|38|-0.08|-0.4211|119|2212|15|370|0.0141|0.0006|0.0002|-0.3672|0.0054||0.10|1|0.08|1
GME210507P00400000|237.60|237.60|237.60|244.00|237.60|38|-6.40|-0.0262|5|6|3|5|-0.9843|0.0006|-0.0327|-0.4092|0.0058||238.65|8|236.90|35
GME210507C00410000|0.23|0.23|0.09|0.22|0.12|39|-0.10|-0.4545|27|206|1|12|0.0134|0.0006|0.0002|-0.3590|0.0052||0.13|1|0.08|2
GME210507P00410000||||252.05|252.05|39|0.00|0.0000|2|5|0|0|-0.9846|0.0006|-0.0335|-0.4116|0.0057||248.65|18|246.65|21
GME210507C00420000|0.25|0.25|0.08|0.17|0.10|40|-0.07|-0.4118|274|1414|2|143|0.0129|0.0005|0.0002|-0.3515|0.0050||0.10|5|0.09|10
GME210507P00420000||||251.85|251.85|40|0.00|0.0000|0|1|0|0|-0.9837|0.0006|-0.0343|-0.4454|0.0060||258.65|18|256.65|21
GME210507C00430000|0.22|0.22|0.07|0.15|0.09|41|-0.06|-0.4000|1901|9716|4|1388|0.0114|0.0005|0.0001|-0.3183|0.0045||0.09|12|0.08|28
GME210507P00430000||||275.00|275.00|41|0.00|0.0000|0|7|0|0|-0.9851|0.0006|-0.0352|-0.4169|0.0056||268.65|16|266.65|17
GME210514C00010000||||154.00|154.00|25|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0026|-0.0809|0.0021||153.55|16|151.40|5
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|0|491|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.01|2|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.55|16|141.40|5
GME210514P00020000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|63|8|8|-0.0004|0.0000|0.0000|-0.0083|0.0004||0.01|2|0.00|0
GME210514C00030000||||124.85|124.85|23|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||133.45|27|131.40|6
GME210514P00030000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|38|224|12|12|-0.0008|0.0000|0.0000|-0.0136|0.0008||0.02|20|0.00|0
GME210514C00040000||||128.20|128.20|22|0.00|0.0000|0|1|0|0|0.9590|0.0004|0.0074|-0.9163|0.0237||123.30|20|121.40|6
GME210514P00040000|0.01|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|46|453|6|40|-0.0009|0.0000|-0.0001|-0.0132|0.0009||0.03|12|0.02|12
GME210514C00050000|113.45|113.45|113.45|115.53|113.45|21|-2.08|-0.0180|0|8|1|2|0.9766|0.0005|0.0123|-0.3289|0.0149||113.50|16|111.30|5
GME210514P00050000||||0.05|0.05|21|0.00|0.0000|3|428|0|0|-0.0021|0.0001|-0.0001|-0.0239|0.0018||0.07|10|0.05|1
GME210514C00060000||||107.99|107.99|20|0.00|0.0000|0|5|0|0|0.9392|0.0008|0.0121|-0.9031|0.0325||103.40|19|101.10|21
