symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.20|5|163.10|19
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||160.20|18|158.10|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||155.20|17|153.10|16
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||150.20|17|148.10|16
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|16|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||145.25|17|143.15|25
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210521C00030000||||139.25|139.25|28|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.20|17|138.15|67
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0660|0.0004||135.20|17|133.15|34
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0022|-0.2184|0.0011||130.20|17|128.15|65
GME210521P00040000||||0.01|0.01|26|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0380|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||125.20|17|123.15|63
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|25|-0.10|-0.9091|0|830|1|1|-0.0034|0.0001|0.0000|-0.2380|0.0013||0.01|5|0.00|0
GME210521C00050000||||119.25|119.25|24|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||120.20|17|118.15|68
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|55|17291|4|4|-0.0006|0.0000|0.0000|-0.0379|0.0003||0.01|6|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0030|-0.0628|0.0005||115.20|17|113.15|56
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||110.20|17|108.15|67
GME210521P00060000||||0.01|0.01|22|0.00|0.0000|-39|4829|0|0|-0.0008|0.0000|0.0000|-0.0390|0.0003||0.01|1|0.00|0
GME210521C00065000|109.50|109.50|109.50|119.80|109.50|21|-10.30|-0.0860|0|8|1|1|0.9958|0.0002|0.0035|-0.2075|0.0016||105.25|18|103.15|66
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|534|16|19|-0.0011|0.0001|0.0000|-0.0519|0.0005||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|20|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.20|17|98.15|65
GME210521P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|11|5233|10|150|-0.0011|0.0001|0.0000|-0.0494|0.0005||0.01|10|0.00|0
GME210521C00075000||||94.60|94.60|19|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||95.20|17|93.15|69
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|35|525|1|27|-0.0014|0.0001|0.0000|-0.0577|0.0006||0.02|2|0.01|14
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||90.20|17|88.15|67
GME210521P00080000|0.02|0.02|0.02|0.02|0.02|18|0.00|0.0000|384|5928|1|24|-0.0018|0.0001|0.0000|-0.0677|0.0007||0.03|1|0.01|20
GME210521C00085000||||86.40|86.40|17|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||85.20|17|83.15|63
GME210521P00085000|0.02|0.02|0.02|0.03|0.02|17|-0.01|-0.3333|106|467|1|23|-0.0032|0.0002|0.0000|-0.1099|0.0012||0.02|7|0.01|20
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|16|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||80.20|17|78.15|74
GME210521P00090000|0.02|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|76|3348|1|11|-0.0036|0.0003|0.0000|-0.1145|0.0014||0.03|40|0.01|19
GME210521C00095000||||71.60|71.60|15|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||75.20|17|73.15|68
GME210521P00095000|0.05|0.05|0.02|0.07|0.02|15|-0.05|-0.7143|103|797|2|5|-0.0041|0.0003|0.0000|-0.1171|0.0015||0.03|22|0.01|20
GME210521C00100000|70.08|70.08|70.08|65.80|70.08|14|4.28|0.0650|-7|308|1|1|0.9950|0.0004|0.0054|-0.1315|0.0018||70.20|16|68.15|116
GME210521P00100000|0.01|0.05|0.01|0.08|0.02|14|-0.06|-0.7500|33|6761|21|152|-0.0060|0.0005|-0.0001|-0.1600|0.0021||0.03|32|0.01|22
GME210521C00105000|65.95|65.95|65.95|64.75|65.95|13|1.20|0.0185|-5|75|1|1|0.9894|0.0008|0.0056|-0.2586|0.0035||65.20|17|63.25|82
GME210521P00105000|0.06|0.06|0.04|0.10|0.04|13|-0.06|-0.6000|3|526|1|5|-0.0083|0.0006|-0.0001|-0.2018|0.0029||0.04|19|0.02|1
GME210521C00110000|64.28|64.49|64.28|59.10|64.49|12|5.39|0.0912|8|120|1|2|0.9980|0.0002|0.0060|-0.0408|0.0008||60.20|15|58.20|107
GME210521P00110000|0.08|0.08|0.03|0.20|0.05|12|-0.15|-0.7500|203|1052|1|52|-0.0106|0.0008|-0.0001|-0.2346|0.0035||0.05|19|0.02|35
GME210521C00115000|55.09|55.09|55.09|51.35|55.09|11|3.74|0.0728|2|220|1|1|0.9973|0.0003|0.0063|-0.0511|0.0011||55.20|13|53.20|105
GME210521P00115000|0.11|0.11|0.06|0.19|0.07|11|-0.12|-0.6316|12|733|1|63|-0.0136|0.0011|-0.0001|-0.2724|0.0044||0.07|33|0.04|19
GME210521C00120000|50.92|50.92|50.90|48.98|50.90|10|1.92|0.0392|-3|177|1|3|0.9970|0.0004|0.0065|-0.0508|0.0012||50.20|14|48.20|118
GME210521P00120000|0.15|0.17|0.07|0.19|0.08|10|-0.11|-0.5789|35|3113|2|252|-0.0173|0.0015|-0.0002|-0.3120|0.0054||0.09|18|0.06|18
GME210521C00125000||||44.25|44.25|9|0.00|0.0000|-8|80|0|0|0.9832|0.0017|0.0067|-0.2634|0.0052||45.25|13|43.25|88
GME210521P00125000|0.20|0.20|0.11|0.26|0.12|9|-0.14|-0.5385|61|1148|1|64|-0.0236|0.0020|-0.0002|-0.3823|0.0070||0.13|23|0.09|36
GME210521C00130000|41.85|41.85|40.74|36.05|40.74|8|4.69|0.1301|0|378|1|4|0.9875|0.0016|0.0070|-0.1679|0.0041||40.25|16|38.30|119
GME210521P00130000|0.33|0.33|0.13|0.38|0.14|8|-0.24|-0.6316|24|1269|1|140|-0.0293|0.0027|-0.0003|-0.4194|0.0084||0.16|20|0.12|32
GME210521C00135000|37.59|37.61|37.59|30.65|37.61|7|6.96|0.2271|-3|303|1|2|0.9683|0.0033|0.0071|-0.3845|0.0089||35.25|12|33.35|114
GME210521P00135000|0.26|0.31|0.16|0.47|0.20|7|-0.27|-0.5745|-100|1705|1|112|-0.0394|0.0037|-0.0004|-0.4943|0.0107||0.20|2|0.16|12
GME210521C00140000|31.00|34.80|31.00|26.57|31.91|6|5.34|0.2010|-18|274|1|14|0.9486|0.0051|0.0072|-0.5457|0.0132||30.35|15|28.70|110
GME210521P00140000|0.33|0.40|0.20|0.49|0.22|6|-0.27|-0.5510|-237|1951|21|210|-0.0462|0.0048|-0.0005|-0.4929|0.0122||0.22|1|0.19|12
GME210521C00145000|22.89|25.00|22.89|21.57|24.38|5|2.81|0.1303|-3|315|1|6|0.9477|0.0062|0.0074|-0.4605|0.0134||25.45|23|23.85|110
GME210521P00145000|0.45|0.50|0.23|0.61|0.33|5|-0.28|-0.4590|17|1176|1|301|-0.0657|0.0069|-0.0006|-0.5961|0.0161||0.32|43|0.24|12
GME210521C00150000|18.96|25.00|18.09|19.40|19.50|4|0.10|0.0052|-101|877|1|63|0.9590|0.0070|0.0078|-0.2758|0.0111||20.30|21|19.50|6
GME210521P00150000|0.35|0.80|0.32|0.85|0.36|4|-0.49|-0.5765|1011|3503|5|1542|-0.0956|0.0100|-0.0009|-0.7201|0.0214||0.37|11|0.32|16
GME210521C00155000|15.25|20.40|13.05|13.50|15.28|3|1.78|0.1319|0|379|5|38|0.8681|0.0146|0.0072|-0.7841|0.0269||15.70|57|13.80|117
GME210521P00155000|0.99|1.22|0.47|1.35|0.53|3|-0.82|-0.6074|-44|1678|3|534|-0.1445|0.0146|-0.0014|-0.8827|0.0286||0.54|16|0.45|5
GME210521C00160000|11.45|15.50|9.34|11.00|10.00|2|-1.00|-0.0909|-13|1579|1|137|0.7981|0.0217|0.0068|-0.9156|0.0354||10.80|27|9.70|15
GME210521P00160000|1.69|2.27|0.80|2.26|0.90|2|-1.36|-0.6018|-34|2943|1|1132|-0.2272|0.0205|-0.0022|-1.1080|0.0380||0.95|34|0.85|10
GME210521C00165000|8.15|11.30|5.85|7.50|6.25|1|-1.25|-0.1667|278|2384|1|736|0.6652|0.0276|0.0058|-1.2041|0.0458||6.65|2|5.85|163
GME210521P00165000|2.31|4.00|1.50|3.83|1.95|1|-1.88|-0.4909|-133|3815|1|1288|-0.3441|0.0258|-0.0034|-1.3127|0.0463||2.05|46|1.70|18
GME210521C00170000|5.10|7.75|3.20|5.00|3.47|1|-1.53|-0.3060|499|2606|2|1410|0.5172|0.0298|0.0045|-1.3341|0.0502||3.75|5|3.30|183
GME210521P00170000|5.00|6.60|2.87|6.70|4.19|1|-2.51|-0.3746|30|3844|1|1425|-0.4816|0.0275|-0.0048|-1.4425|0.0502||4.60|80|3.80|70
GME210521C00175000|3.35|5.20|1.85|3.43|2.20|2|-1.23|-0.3586|78|2329|1|2983|0.3867|0.0260|0.0034|-1.4097|0.0482||2.22|6|2.09|13
GME210521P00175000|8.78|9.98|5.30|9.90|7.69|2|-2.21|-0.2232|-249|1301|1|325|-0.6052|0.0247|-0.0061|-1.5019|0.0485||8.10|88|7.25|43
GME210521C00180000|2.38|3.65|1.17|2.37|1.39|3|-0.98|-0.4135|1081|3067|1|4034|0.2874|0.0214|0.0025|-1.3558|0.0429||1.47|13|1.39|7
GME210521P00180000|12.00|14.24|8.75|13.79|12.57|3|-1.22|-0.0885|-213|728|1|106|-0.7284|0.0214|-0.0075|-1.2860|0.0416||12.85|72|11.45|17
GME210521C00185000|1.54|2.66|0.88|1.81|0.92|4|-0.89|-0.4917|-39|1844|1|1132|0.2121|0.0172|0.0019|-1.2232|0.0365||1.07|28|0.92|38
GME210521P00185000|18.50|18.50|13.60|19.46|16.00|4|-3.46|-0.1778|24|747|1|79|-0.7738|0.0169|-0.0082|-1.3406|0.0379||17.35|68|15.85|84
GME210521C00190000|1.60|2.00|0.69|1.38|0.75|5|-0.63|-0.4565|97|2462|1|1041|0.1718|0.0135|0.0015|-1.1985|0.0321||0.84|7|0.73|1
GME210521P00190000|19.40|22.14|18.00|23.87|22.14|5|-1.73|-0.0725|-20|234|1|9|-0.8318|0.0132|-0.0089|-1.1923|0.0315||22.35|67|20.60|71
GME210521C00195000|1.25|1.57|0.54|1.20|0.61|6|-0.59|-0.4917|-177|1698|1|458|0.1346|0.0108|0.0012|-1.0839|0.0273||0.70|17|0.58|43
GME210521P00195000|23.22|24.00|22.75|29.00|24.00|6|-5.00|-0.1724|-4|136|1|4|-0.8528|0.0108|-0.0094|-1.2274|0.0289||27.25|32|25.40|69
GME210521C00200000|0.90|1.32|0.48|0.96|0.54|7|-0.42|-0.4375|0|8686|1|2984|0.1105|0.0088|0.0010|-1.0105|0.0237||0.58|8|0.55|2
GME210521P00200000|31.01|31.01|26.61|32.00|28.50|7|-3.50|-0.1094|-24|701|1|26|-0.8806|0.0089|-0.0099|-1.1206|0.0250||32.25|80|30.30|72
GME210521C00210000|0.69|0.93|0.36|0.78|0.40|8|-0.38|-0.4872|-147|1371|2|868|0.0826|0.0062|0.0007|-0.9352|0.0192||0.41|1|0.37|17
GME210521P00210000|37.72|37.72|37.72|39.00|37.72|8|-1.28|-0.0328|1|54|2|2|-0.9109|0.0063|-0.0107|-1.0280|0.0202||42.15|56|40.10|55
GME210521C00220000|0.55|0.69|0.26|0.60|0.30|9|-0.30|-0.5000|78|1766|1|321|0.0617|0.0045|0.0005|-0.8230|0.0153||0.32|7|0.28|5
