symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0208|0.0002||145.45|20|143.35|10
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0135|0.0002||135.45|20|133.35|10
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0231|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0153|0.0002||125.25|25|123.35|13
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|29|-14.10|-0.1100|1|5|2|3|0.9994|0.0000|0.0044|-0.0174|0.0003||115.25|36|113.35|15
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|9|70|-0.0011|0.0001|0.0000|-0.0353|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9992|0.0000|0.0055|-0.0199|0.0004||105.25|24|103.35|13
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|10|354|-0.0018|0.0001|0.0000|-0.0480|0.0010||0.01|285|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9989|0.0001|0.0066|-0.0230|0.0006||95.35|24|93.35|12
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|1|290|-0.0029|0.0002|-0.0001|-0.0651|0.0015||0.02|1|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9985|0.0001|0.0076|-0.0271|0.0008||85.30|25|83.35|14
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|26|-0.03|-0.5000|34|671|2|86|-0.0042|0.0002|-0.0001|-0.0780|0.0020||0.04|12|0.02|20
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9978|0.0002|0.0087|-0.0328|0.0011||75.10|29|73.35|18
GME210507P00080000|0.05|0.07|0.03|0.06|0.07|25|0.01|0.1667|368|993|1|133|-0.0068|0.0004|-0.0001|-0.1058|0.0031||0.06|12|0.04|39
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9966|0.0003|0.0098|-0.0409|0.0017||65.35|26|63.35|17
GME210507P00090000|0.11|0.12|0.07|0.10|0.10|24|0.00|0.0000|182|475|5|67|-0.0109|0.0007|-0.0002|-0.1416|0.0047||0.10|2|0.08|30
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|0.9945|0.0006|0.0109|-0.0531|0.0025||55.40|26|53.35|56
GME210507P00100000|0.15|0.18|0.13|0.14|0.16|23|0.02|0.1429|1337|3236|2|322|-0.0186|0.0013|-0.0003|-0.1996|0.0074||0.16|17|0.14|33
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|22|-5.00|-0.0954|0|27|2|2|0.9846|0.0016|0.0118|-0.1203|0.0062||45.50|18|43.40|18
GME210507P00110000|0.21|0.30|0.20|0.19|0.27|22|0.08|0.4211|-87|753|1|239|-0.0257|0.0020|-0.0005|-0.2186|0.0098||0.24|8|0.22|46
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|21|-7.18|-0.1685|-7|49|2|2|0.9784|0.0026|0.0128|-0.1264|0.0083||35.55|20|33.60|16
GME210507P00120000|0.30|0.54|0.26|0.28|0.36|21|0.08|0.2857|140|1149|30|1000|-0.0461|0.0038|-0.0008|-0.3062|0.0158||0.41|10|0.34|39
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|20|-6.65|-0.2031|24|141|1|1|0.9051|0.0081|0.0125|-0.4406|0.0272||25.95|49|23.95|44
GME210507P00130000|0.60|1.25|0.55|0.50|0.77|20|0.27|0.5400|246|1143|4|636|-0.0919|0.0074|-0.0017|-0.4614|0.0269||0.86|25|0.71|34
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.8807|0.0105|0.0125|-0.4745|0.0321||22.25|25|20.30|25
GME210507P00134000|0.90|1.71|0.85|0.70|1.11|19|0.41|0.5857|6|126|1|31|-0.1085|0.0093|-0.0020|-0.4657|0.0304||1.18|23|1.06|38
GME210507C00135000|21.14|21.14|21.14|28.05|21.14|18|-6.91|-0.2463|-2|90|2|2|0.8690|0.0112|0.0124|-0.5050|0.0343||21.35|42|19.40|42
GME210507P00135000|0.79|1.85|0.78|0.87|1.25|18|0.38|0.4368|183|744|1|421|-0.1287|0.0101|-0.0024|-0.5486|0.0342||1.34|31|1.17|25
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8566|0.0120|0.0123|-0.5353|0.0364||20.45|23|18.45|50
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|17|0.40|0.4762|47|68|5|128|-0.1488|0.0120|-0.0027|-0.5620|0.0373||1.40|1|1.28|39
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|16|-3.75|-0.1638|0|33|1|2|0.8451|0.0127|0.0122|-0.5571|0.0384||19.60|41|17.60|53
GME210507P00137000|1.00|2.23|1.00|0.97|1.47|16|0.50|0.5155|57|108|2|89|-0.1718|0.0126|-0.0031|-0.6453|0.0410||1.56|19|1.35|64
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8328|0.0135|0.0121|-0.5789|0.0403||18.90|22|16.75|37
GME210507P00138000|1.37|1.98|1.36|1.04|1.64|15|0.60|0.5769|79|118|1|21|-0.1822|0.0133|-0.0033|-0.6567|0.0426||1.77|1|1.54|44
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|14|-8.45|-0.3380|1|10|1|2|0.8085|0.0141|0.0118|-0.6580|0.0439||17.85|41|15.95|56
GME210507P00139000|1.30|2.48|1.30|1.12|1.90|14|0.78|0.6964|24|113|1|220|-0.1692|0.0127|-0.0031|-0.6256|0.0411||2.04|64|1.67|42
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|13|-7.16|-0.3225|5|116|4|62|0.7903|0.0148|0.0115|-0.7028|0.0464||17.05|21|15.10|53
GME210507P00140000|0.75|3.00|0.75|1.22|2.00|13|0.78|0.6393|368|1266|1|1331|-0.1855|0.0134|-0.0034|-0.6684|0.0436||2.00|1|1.95|2
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|12|-6.35|-0.2587|0|11|1|4|0.7759|0.0155|0.0114|-0.7224|0.0482||16.20|22|14.30|47
GME210507P00141000|1.67|3.10|1.67|1.61|2.10|12|0.49|0.3043|6|132|1|157|-0.2276|0.0154|-0.0041|-0.7417|0.0486||2.34|17|2.00|53
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|11|-7.80|-0.3145|1|29|1|6|0.7583|0.0161|0.0112|-0.7547|0.0503||15.35|28|13.50|42
GME210507P00142000|1.92|2.75|1.84|1.39|2.16|11|0.77|0.5540|44|202|1|53|-0.2396|0.0162|-0.0044|-0.7420|0.0500||2.83|68|2.19|62
GME210507C00143000|18.77|18.77|13.59|40.00|13.59|10|-26.41|-0.6603|0|31|10|16|0.7447|0.0170|0.0110|-0.7581|0.0517||14.55|22|12.70|43
GME210507P00143000|1.70|3.95|1.70|1.63|2.62|10|0.99|0.6074|14|55|1|64|-0.2251|0.0156|-0.0041|-0.7193|0.0489||2.99|48|2.41|59
GME210507C00144000|17.87|17.87|17.50|39.10|17.50|9|-21.60|-0.5524|0|32|1|2|0.7336|0.0182|0.0109|-0.7401|0.0529||13.80|28|11.95|46
GME210507P00144000|2.53|4.30|2.25|1.84|2.89|9|1.05|0.5707|13|286|3|294|-0.2441|0.0162|-0.0045|-0.7595|0.0512||3.15|54|2.81|37
GME210507C00145000|17.25|17.25|11.80|20.00|11.80|8|-8.20|-0.4100|5|79|1|4|0.7047|0.0180|0.0105|-0.8276|0.0556||13.05|57|11.50|57
GME210507P00145000|2.15|4.60|1.77|2.09|3.21|8|1.12|0.5359|509|1289|15|736|-0.2645|0.0166|-0.0049|-0.8042|0.0533||3.55|67|3.00|46
GME210507C00146000|16.25|16.25|14.03|17.75|14.03|7|-3.72|-0.2096|0|52|1|2|0.6906|0.0191|0.0104|-0.8121|0.0568||12.30|38|10.75|44
GME210507P00146000|2.64|5.01|2.64|2.20|3.52|7|1.32|0.6000|31|363|1|167|-0.2798|0.0174|-0.0052|-0.8120|0.0549||3.90|73|3.30|59
