symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||233.90|1|221.85|36
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||222.50|20|212.65|21
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||212.05|20|202.65|55
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||201.50|20|192.60|67
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||190.75|26|182.50|72
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.85|24|172.85|54
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-1|731|3|7|-0.0013|0.0000|0.0000|-0.2420|0.0005||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9979|0.0001|0.0019|-0.3734|0.0008||170.75|29|162.95|84
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0008|0.0000|0.0000|-0.1273|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||160.80|24|152.40|51
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|3|18|-0.0009|0.0000|0.0000|-0.1384|0.0004||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||150.75|23|142.80|54
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|1|40|-0.0016|0.0001|0.0000|-0.2104|0.0006||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||136.75|16|134.00|49
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|14|-0.0019|0.0001|0.0000|-0.2249|0.0007||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||130.75|34|122.95|74
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|43|0.00|0.0000|-51|1140|1|56|-0.0027|0.0001|0.0000|-0.2806|0.0010||0.02|175|0.00|0
GME210528C00120000||||133.20|133.20|42|0.00|0.0000|0|21|0|0|0.9923|0.0003|0.0032|-0.7624|0.0026||119.50|30|112.95|109
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-10|870|4|97|-0.0028|0.0001|0.0000|-0.2610|0.0011||0.01|2|0.00|0
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||109.60|32|104.15|11
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|41|0.01|1.0000|-14|973|10|134|-0.0035|0.0002|0.0000|-0.2888|0.0013||0.02|52|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|40|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||105.60|56|100.20|27
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|13|396|11|17|-0.0037|0.0002|0.0000|-0.2940|0.0014||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|39|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||104.90|37|99.25|30
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|18|773|1|9|-0.0040|0.0002|0.0000|-0.3126|0.0015||0.03|200|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|38|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||103.60|49|98.15|27
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|38|0.02|0.6667|2|37|1|1|-0.0043|0.0002|0.0000|-0.3328|0.0016||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||103.05|32|97.10|29
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|47|84|10|50|-0.0044|0.0002|0.0000|-0.3346|0.0016||0.03|5|0.00|0
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.60|32|96.25|19
GME210528P00138000|0.01|0.02|0.01|0.02|0.02|36|0.00|0.0000|1|48|1|3|-0.0060|0.0003|0.0000|-0.4629|0.0021||0.02|1|0.00|0
GME210528C00139000||||115.00|115.00|35|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.50|37|95.20|30
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|35|-0.03|-0.6000|29|75|2|4|-0.0134|0.0006|-0.0001|-1.0547|0.0043||0.03|2|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|34|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||99.60|72|94.25|83
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|34|-0.02|-0.6667|72|1195|2|86|-0.0055|0.0003|0.0000|-0.4023|0.0020||0.01|50|0.00|0
GME210528C00141000||||95.10|95.10|33|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||99.05|51|93.20|27
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|33|-0.01|-0.2000|25|80|1|1|-0.0064|0.0003|0.0000|-0.4725|0.0022||0.03|3|0.00|0
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||97.60|32|92.20|28
GME210528P00142000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|-1|146|1|5|-0.0072|0.0004|-0.0001|-0.5254|0.0025||0.04|7|0.00|0
GME210528C00143000||||101.75|101.75|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||96.60|53|91.25|29
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|31|-0.04|-0.5714|0|84|1|4|-0.0055|0.0003|0.0000|-0.3878|0.0019||0.05|20|0.00|0
GME210528C00144000|113.45|113.45|96.30|96.05|96.30|30|0.25|0.0026|0|12|5|12|1.0000|0.0000|0.0039|-0.0003|0.0000||95.50|51|90.25|25
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|-2|46|5|7|-0.0136|0.0006|-0.0001|-0.9969|0.0043||0.05|19|0.00|0
GME210528C00145000|99.99|99.99|99.99|94.97|99.99|29|5.02|0.0529|-6|472|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||94.75|70|89.25|84
GME210528P00145000|0.12|0.18|0.01|0.01|0.01|29|0.00|0.0000|-85|1149|1|312|-0.0068|0.0004|0.0000|-0.4637|0.0023||0.03|9|0.01|3
GME210528C00146000|99.02|99.02|97.21|88.75|97.21|28|8.46|0.0953|-2|25|6|10|1.0000|0.0000|0.0040|-0.0003|0.0000||93.50|57|88.20|25
GME210528P00146000|0.10|0.10|0.01|0.06|0.02|28|-0.04|-0.6667|0|108|1|18|-0.0071|0.0004|-0.0001|-0.4901|0.0025||0.03|4|0.00|0
GME210528C00147000|97.15|97.15|97.15|41.20|97.15|27|55.95|1.3580|-1|19|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||92.60|54|87.25|29
GME210528P00147000|0.01|0.02|0.01|0.04|0.02|27|-0.02|-0.5000|0|98|1|3|-0.0071|0.0004|0.0000|-0.4710|0.0024||0.04|4|0.00|0
GME210528C00148000|90.51|90.51|90.51|89.75|90.51|26|0.76|0.0085|-3|8|5|5|1.0000|0.0000|0.0041|-0.0003|0.0000||92.05|53|86.25|30
GME210528P00148000||||0.06|0.06|26|0.00|0.0000|-1|130|0|0|-0.0082|0.0005|-0.0001|-0.5506|0.0028||0.03|6|0.00|0
GME210528C00149000||||85.35|85.35|25|0.00|0.0000|-1|21|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||87.95|20|85.20|50
GME210528P00149000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|-3|151|10|32|-0.0069|0.0004|0.0000|-0.4515|0.0024||0.02|1|0.00|0
GME210528C00150000|112.40|112.40|86.16|106.20|86.16|24|-20.04|-0.1887|-36|683|1|18|1.0000|0.0000|0.0041|-0.0005|0.0000||86.95|63|84.20|98
GME210528P00150000|0.05|0.11|0.01|0.05|0.01|24|-0.04|-0.8000|-4|2425|1|399|-0.0076|0.0005|-0.0001|-0.4827|0.0026||0.01|5|0.00|0
GME210528C00152500||||91.80|91.80|23|0.00|0.0000|-2|25|0|0|1.0000|0.0000|0.0042|-0.0005|0.0000||87.00|56|81.70|23
GME210528P00152500|0.04|0.04|0.01|0.04|0.02|23|-0.02|-0.5000|-8|252|1|44|-0.0091|0.0005|-0.0001|-0.5721|0.0031||0.02|1|0.00|0
GME210528C00155000|110.80|110.80|80.65|97.55|85.25|22|-12.30|-0.1261|-14|110|10|25|1.0000|0.0000|0.0042|-0.0006|0.0000||84.60|70|79.20|83
GME210528P00155000|0.06|0.06|0.01|0.04|0.01|22|-0.03|-0.7500|-71|1070|1|77|-0.0120|0.0007|-0.0001|-0.7234|0.0039||0.01|20|0.00|0
GME210528C00157500||||97.85|97.85|21|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0043|-0.0007|0.0000||82.55|54|76.75|24
GME210528P00157500|0.01|0.11|0.01|0.09|0.05|21|-0.04|-0.4444|-12|369|4|37|-0.0130|0.0007|-0.0001|-0.7567|0.0041||0.03|2|0.00|0
GME210528C00160000|100.00|104.75|74.88|83.73|77.77|20|-5.96|-0.0712|-28|831|1|68|1.0000|0.0000|0.0044|-0.0007|0.0000||79.50|72|74.55|37
GME210528P00160000|0.19|0.19|0.01|0.06|0.01|20|-0.05|-0.8333|-28|1228|1|268|-0.0124|0.0007|-0.0001|-0.6912|0.0040||0.02|5|0.01|7
GME210528C00162500|78.46|83.77|72.95|81.44|72.95|19|-8.49|-0.1042|-6|79|1|7|1.0000|0.0000|0.0045|-0.0008|0.0000||77.00|81|71.75|62
GME210528P00162500|0.09|0.12|0.01|0.07|0.01|19|-0.06|-0.8571|-3|292|1|64|-0.0148|0.0009|-0.0001|-0.8113|0.0046||0.02|1|0.01|11
GME210528C00165000|95.00|98.24|69.05|92.52|71.15|18|-21.37|-0.2310|-6|809|1|24|1.0000|0.0000|0.0045|-0.0010|0.0000||71.80|70|69.20|86
GME210528P00165000|0.07|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|3|994|1|110|-0.0156|0.0009|-0.0001|-0.8227|0.0049||0.02|13|0.01|7
GME210528C00167500|68.60|68.60|68.60|89.20|68.60|17|-20.60|-0.2309|-10|65|1|1|1.0000|0.0000|0.0046|-0.0010|0.0000||69.30|27|66.85|23
GME210528P00167500|0.03|0.06|0.02|0.09|0.04|17|-0.05|-0.5556|12|390|1|25|-0.0194|0.0011|-0.0001|-0.9745|0.0058||0.03|1|0.01|27
GME210528C00170000|93.00|93.00|63.89|86.00|67.91|16|-18.09|-0.2103|-76|548|1|197|1.0000|0.0000|0.0047|-0.0007|0.0000||66.80|76|64.25|104
GME210528P00170000|0.10|0.12|0.01|0.11|0.01|16|-0.10|-0.9091|-157|1833|1|285|-0.0250|0.0014|-0.0002|-1.2219|0.0072||0.02|1|0.01|3
GME210528C00172500|84.62|84.62|61.63|90.60|61.63|15|-28.97|-0.3198|-3|114|5|17|0.9797|0.0013|0.0046|-0.9510|0.0061||64.30|72|61.75|68
GME210528P00172500|0.08|0.08|0.03|0.15|0.03|15|-0.12|-0.8000|-59|481|1|73|-0.0268|0.0015|-0.0002|-1.2865|0.0077||0.03|6|0.01|10
GME210528C00175000|85.00|87.25|56.92|80.00|61.16|14|-18.84|-0.2355|-111|683|1|217|0.9999|0.0000|0.0048|-0.0023|0.0000||61.80|69|59.35|65
GME210528P00175000|0.11|0.25|0.02|0.15|0.03|14|-0.12|-0.8000|-304|1832|1|271|-0.0257|0.0015|-0.0002|-1.1716|0.0075||0.04|1|0.03|1
