symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||152.90|17|146.55|21
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||142.90|17|136.55|21
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0260|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.45|29|128.30|38
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0259|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||123.15|37|118.35|35
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0259|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||112.15|28|108.35|29
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|10|10|-0.0010|0.0001|0.0000|-0.0355|0.0005||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||102.15|28|98.20|29
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|10|52|-0.0013|0.0001|0.0000|-0.0405|0.0006||0.02|5|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0053|0.0001||92.15|28|88.30|29
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|2|16|-0.0018|0.0001|0.0000|-0.0467|0.0008||0.03|20|0.01|200
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0065|0.0002||82.15|29|78.30|29
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|27|-0.03|-0.7500|58|1051|1|24|-0.0025|0.0002|0.0000|-0.0548|0.0011||0.03|1|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9995|0.0001|0.0074|-0.0084|0.0002||72.20|28|68.40|29
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|1|42|-0.0063|0.0004|-0.0001|-0.1168|0.0026||0.04|12|0.02|12
GME210507C00100000|62.00|62.00|59.60|59.82|59.60|25|-0.22|-0.0037|-2|355|2|4|0.9992|0.0001|0.0082|-0.0114|0.0004||62.20|65|58.45|46
GME210507P00100000|0.09|0.09|0.05|0.10|0.05|25|-0.05|-0.5000|169|3405|1|355|-0.0092|0.0007|-0.0001|-0.1421|0.0036||0.06|35|0.05|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9969|0.0004|0.0090|-0.0357|0.0014||52.25|29|48.30|30
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|24|-0.07|-0.4375|-18|735|9|40|-0.0136|0.0012|-0.0002|-0.1689|0.0051||0.10|3|0.07|17
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9960|0.0007|0.0098|-0.0351|0.0017||42.30|39|38.50|29
GME210507P00120000|0.19|0.19|0.12|0.21|0.13|23|-0.08|-0.3810|184|1333|1|108|-0.0192|0.0020|-0.0003|-0.1866|0.0068||0.16|3|0.13|13
