symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1090|0.0011||135.15|16|132.95|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|10|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||125.15|16|122.95|18
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|1|63|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|30|0.01|6
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||115.15|33|113.50|9
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|12|229|-0.0017|0.0001|0.0000|-0.0457|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9790|0.0004|0.0049|-0.5675|0.0085||105.15|33|103.50|12
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|10|178|-0.0003|0.0000|0.0000|-0.0057|0.0002||0.04|58|0.03|36
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9819|0.0005|0.0064|-0.3775|0.0075||95.20|79|93.60|33
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|10|0.02|0.6667|-28|424|10|338|-0.0008|0.0001|0.0000|-0.0136|0.0005||0.06|7|0.05|10
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9989|0.0001|0.0082|-0.0163|0.0006||85.25|34|83.55|14
GME210514P00060000|0.01|0.19|0.01|0.01|0.14|9|0.13|13.0000|103|504|1|327|-0.0012|0.0001|0.0000|-0.0166|0.0006||0.13|15|0.08|1
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0068|0.0003||75.30|65|73.70|6
GME210514P00070000|0.03|0.22|0.03|0.02|0.17|8|0.15|7.5000|141|596|7|239|-0.0027|0.0002|-0.0001|-0.0325|0.0014||0.14|12|0.11|16
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9976|0.0002|0.0109|-0.0240|0.0013||65.45|97|63.60|81
GME210514P00080000|0.02|0.34|0.02|0.07|0.21|7|0.14|2.0000|202|584|10|801|-0.0058|0.0005|-0.0001|-0.0579|0.0028||0.23|12|0.21|11
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9877|0.0010|0.0121|-0.1020|0.0054||55.60|54|53.70|24
GME210514P00090000|0.08|0.49|0.06|0.08|0.35|6|0.27|3.3750|130|325|2|881|-0.0163|0.0012|-0.0003|-0.1345|0.0068||0.35|6|0.34|8
GME210514C00100000|57.25|57.25|45.80|62.92|45.80|5|-17.12|-0.2721|1|70|1|10|0.9858|0.0014|0.0134|-0.0907|0.0061||45.80|69|43.80|62
GME210514P00100000|0.15|0.70|0.10|0.13|0.53|5|0.40|3.0769|70|968|21|3394|-0.0167|0.0016|-0.0004|-0.1058|0.0070||0.53|7|0.51|9
GME210514C00110000|42.50|45.80|34.75|50.00|34.75|4|-15.25|-0.3050|1|18|2|17|0.9843|0.0021|0.0147|-0.0739|0.0066||36.05|69|34.00|64
GME210514P00110000|0.14|0.99|0.14|0.22|0.78|4|0.56|2.5455|198|600|4|1319|-0.0378|0.0037|-0.0008|-0.1852|0.0138||0.78|3|0.77|1
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|3|-17.44|-0.4061|-14|49|1|35|0.9474|0.0063|0.0153|-0.1824|0.0181||26.40|78|24.65|60
GME210514P00120000|0.30|1.56|0.25|0.32|1.28|3|0.96|3.0000|217|1107|10|3766|-0.0903|0.0080|-0.0019|-0.3306|0.0274||1.30|12|1.23|79
GME210514C00130000|22.15|23.30|16.50|30.84|16.50|2|-14.34|-0.4650|2|35|2|88|0.8738|0.0152|0.0152|-0.2826|0.0350||17.25|70|15.85|78
GME210514P00130000|0.43|2.99|0.43|0.52|2.53|2|2.01|3.8654|436|1069|1|4944|-0.1857|0.0156|-0.0039|-0.4575|0.0450||2.59|19|2.45|3
GME210514C00140000|15.75|16.25|9.49|21.62|9.51|1|-12.11|-0.5601|4|87|4|228|0.6445|0.0284|0.0117|-0.4887|0.0629||9.85|47|9.30|6
GME210514P00140000|0.97|6.00|0.90|1.16|5.37|1|4.21|3.6293|337|827|1|3893|-0.3831|0.0258|-0.0081|-0.5636|0.0641||5.60|15|5.20|82
GME210514C00145000|13.16|13.16|6.80|17.24|6.90|1|-10.34|-0.5998|19|47|1|494|0.4921|0.0317|0.0091|-0.5017|0.0673||7.05|19|6.70|16
GME210514P00145000|1.44|8.45|1.44|1.79|7.92|1|6.13|3.4246|698|1083|9|2788|-0.5196|0.0280|-0.0111|-0.5673|0.0670||8.10|29|7.70|6
GME210514C00146000|11.00|11.05|6.56|20.90|6.56|2|-14.34|-0.6861|0|19|1|189|0.4643|0.0301|0.0086|-0.5243|0.0671||6.70|49|6.25|87
GME210514P00146000|1.85|9.05|1.85|1.93|8.10|2|6.17|3.1969|34|275|1|531|-0.5512|0.0291|-0.0118|-0.5376|0.0665||8.65|29|8.00|107
GME210514C00147000|9.19|10.25|6.10|17.09|6.11|3|-10.98|-0.6425|10|32|9|124|0.4343|0.0300|0.0080|-0.5169|0.0664||6.40|75|5.80|72
GME210514P00147000|2.06|9.50|2.06|2.18|9.05|3|6.87|3.1514|10|382|2|364|-0.5596|0.0282|-0.0120|-0.5506|0.0666||9.30|35|8.70|75
GME210514C00148000|16.40|16.40|5.71|14.94|5.75|4|-9.19|-0.6151|11|68|1|165|0.4023|0.0301|0.0075|-0.4972|0.0653||5.95|73|5.55|5
GME210514P00148000|2.10|9.15|2.10|2.35|9.05|4|6.70|2.8511|38|201|1|747|-0.5870|0.0279|-0.0127|-0.5440|0.0657||10.00|32|9.50|6
GME210514C00149000|10.00|10.00|5.50|15.00|5.65|5|-9.35|-0.6233|-15|38|1|172|0.3775|0.0288|0.0070|-0.5012|0.0641||5.70|89|5.10|85
GME210514P00149000|2.56|10.40|2.56|2.60|9.80|5|7.20|2.7692|6|214|1|494|-0.6134|0.0273|-0.0133|-0.5361|0.0646||10.50|5|9.65|117
GME210514C00150000|14.95|14.95|4.90|13.80|5.15|6|-8.65|-0.6268|43|514|1|1396|0.3458|0.0286|0.0064|-0.4750|0.0622||5.20|59|4.85|29
GME210514P00150000|2.50|11.75|2.40|2.75|10.83|6|8.08|2.9382|622|2307|1|5566|-0.6594|0.0268|-0.0143|-0.5017|0.0616||11.20|5|10.70|74
GME210514C00152500|8.20|8.60|4.25|12.10|4.25|7|-7.85|-0.6488|41|122|1|825|0.2714|0.0251|0.0051|-0.4380|0.0557||4.45|61|4.15|1
GME210514P00152500|3.30|13.17|2.83|3.60|12.20|7|8.60|2.3889|179|251|1|537|-0.7176|0.0244|-0.0157|-0.4680|0.0568||13.00|43|12.40|82
GME210514C00155000|8.70|8.70|3.50|10.30|3.65|8|-6.65|-0.6456|39|263|3|1299|0.2290|0.0229|0.0043|-0.4004|0.0511||3.75|55|3.50|30
GME210514P00155000|4.05|14.25|3.63|4.52|14.25|8|9.73|2.1527|483|750|1|561|-0.7769|0.0220|-0.0171|-0.4048|0.0502||15.00|51|14.00|99
GME210514C00157500|9.05|9.75|3.10|9.25|3.15|9|-6.10|-0.6595|-12|43|1|327|0.1845|0.0198|0.0035|-0.3588|0.0450||3.30|61|3.00|25
GME210514P00157500|5.31|16.40|5.31|5.55|16.40|9|10.85|1.9550|325|495|1|1073|-0.8103|0.0197|-0.0180|-0.3719|0.0458||16.80|23|15.90|100
GME210514C00160000|7.35|8.00|2.64|7.80|2.70|10|-5.10|-0.6538|322|721|1|3103|0.1430|0.0162|0.0027|-0.3146|0.0379||2.70|8|2.62|6
GME210514P00160000|6.30|19.17|6.30|6.80|18.56|10|11.76|1.7294|972|1499|1|1468|-0.8521|0.0163|-0.0192|-0.3276|0.0388||19.10|45|18.10|100
GME210514C00162500|6.70|7.00|2.33|6.20|2.35|11|-3.85|-0.6210|148|257|2|562|0.1091|0.0135|0.0020|-0.2594|0.0314||2.42|79|2.26|22
GME210514P00162500|8.50|19.65|8.50|8.45|19.50|11|11.05|1.3077|29|114|3|48|-0.8829|0.0141|-0.0201|-0.2733|0.0332||21.35|59|19.80|85
GME210514C00165000|5.70|6.00|2.00|5.86|2.16|12|-3.70|-0.6314|118|487|1|1209|0.0881|0.0112|0.0017|-0.2276|0.0269||2.11|20|2.00|5
GME210514P00165000|8.75|22.25|8.75|10.10|22.25|12|12.15|1.2030|104|320|2|81|-0.9012|0.0120|-0.0207|-0.2520|0.0294||23.55|70|22.05|102
GME210514C00167500|4.67|4.90|1.83|5.09|1.86|13|-3.23|-0.6346|44|72|1|233|0.0794|0.0100|0.0015|-0.2186|0.0249||1.96|57|1.76|5
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|13|10.20|0.9358|33|39|1|17|-0.9179|0.0099|-0.0214|-0.2317|0.0255||26.10|61|24.35|68
GME210514C00170000|4.40|4.45|1.66|4.51|1.66|14|-2.85|-0.6319|588|1633|5|1305|0.0581|0.0078|0.0011|-0.1734|0.0195||1.74|66|1.65|2
GME210514P00170000|12.97|27.80|12.97|13.91|27.04|14|13.13|0.9439|46|160|1|64|-0.9267|0.0086|-0.0219|-0.2232|0.0234||28.20|64|26.70|95
GME210514C00172500|3.80|3.80|1.56|4.10|1.56|15|-2.54|-0.6195|58|188|1|196|0.0454|0.0063|0.0009|-0.1441|0.0160||1.57|54|1.43|27
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|15|12.15|0.7547|4|44|1|41|-0.9334|0.0078|-0.0224|-0.2136|0.0218||30.50|18|29.05|62
GME210514C00175000|3.28|3.28|1.36|3.55|1.37|16|-2.18|-0.6141|221|598|20|610|0.0427|0.0057|0.0008|-0.1454|0.0153||1.44|51|1.33|5
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|16|14.28|0.8151|-1|71|1|23|-0.9434|0.0067|-0.0229|-0.1928|0.0192||33.00|30|31.45|55
GME210514C00177500|3.00|3.15|1.28|3.19|1.28|17|-1.91|-0.5987|16|145|1|554|0.0371|0.0049|0.0007|-0.1338|0.0136||1.36|66|1.22|35
GME210514P00177500||||19.66|19.66|17|0.00|0.0000|5|41|0|0|-0.9580|0.0053|-0.0235|-0.1499|0.0151||35.50|69|33.85|54
GME210514C00180000|2.69|2.71|1.21|2.92|1.26|18|-1.66|-0.5685|492|2033|1|1244|0.0308|0.0041|0.0006|-0.1169|0.0117||1.27|32|1.19|12
GME210514P00180000|23.47|37.19|23.47|21.97|37.19|18|15.22|0.6928|-5|121|1|46|-0.9599|0.0049|-0.0239|-0.1519|0.0146||37.75|33|36.30|59
GME210514C00182500|2.72|2.72|1.14|2.73|1.17|19|-1.56|-0.5714|32|82|1|199|0.0290|0.0038|0.0005|-0.1166|0.0111||1.21|45|1.12|12
