symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0201|0.0002||145.40|22|143.35|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0129|0.0002||135.40|22|133.35|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0232|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0145|0.0002||125.25|25|123.35|22
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|29|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0162|0.0003||115.25|42|113.35|26
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|9|70|-0.0011|0.0001|0.0000|-0.0355|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0183|0.0004||105.25|24|103.35|22
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|10|354|-0.0018|0.0001|0.0000|-0.0483|0.0010||0.01|275|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0209|0.0005||95.35|24|93.35|23
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|1|290|-0.0030|0.0002|-0.0001|-0.0655|0.0015||0.02|1|0.01|14
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0244|0.0007||85.30|54|83.35|25
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|26|-0.03|-0.5000|34|671|2|86|-0.0042|0.0002|-0.0001|-0.0785|0.0020||0.04|7|0.03|25
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9981|0.0002|0.0087|-0.0290|0.0010||75.10|29|73.35|25
GME210507P00080000|0.05|0.07|0.03|0.06|0.07|25|0.01|0.1667|368|993|1|133|-0.0069|0.0004|-0.0001|-0.1066|0.0031||0.07|25|0.05|12
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9971|0.0003|0.0098|-0.0356|0.0014||65.35|26|63.35|24
GME210507P00090000|0.11|0.12|0.07|0.10|0.10|24|0.00|0.0000|182|475|5|67|-0.0110|0.0007|-0.0002|-0.1427|0.0047||0.10|6|0.08|30
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|0.9955|0.0005|0.0109|-0.0456|0.0022||55.40|62|53.35|55
GME210507P00100000|0.15|0.18|0.13|0.14|0.15|23|0.01|0.0714|1337|3236|3|327|-0.0188|0.0013|-0.0004|-0.2012|0.0075||0.16|14|0.15|2
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|22|-5.00|-0.0954|0|27|2|2|0.9871|0.0013|0.0118|-0.1044|0.0054||45.45|47|43.40|15
GME210507P00110000|0.21|0.30|0.20|0.19|0.23|22|0.04|0.2105|-87|753|2|241|-0.0260|0.0021|-0.0005|-0.2205|0.0098||0.23|1|0.20|23
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|21|-7.18|-0.1685|-7|49|2|2|0.9826|0.0000|0.0018|-0.0001|0.0005||35.55|30|33.60|21
GME210507P00120000|0.30|0.54|0.26|0.28|0.36|21|0.08|0.2857|140|1149|30|1000|-0.0467|0.0039|-0.0009|-0.3090|0.0159||0.41|11|0.35|29
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|20|-6.65|-0.2031|24|141|1|1|0.9184|0.0072|0.0128|-0.3982|0.0246||25.95|52|23.95|41
GME210507P00130000|0.60|1.25|0.55|0.50|0.86|20|0.36|0.7200|246|1143|1|637|-0.0930|0.0074|-0.0017|-0.4651|0.0271||0.79|2|0.74|8
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.8979|0.0093|0.0128|-0.4293|0.0290||22.25|30|20.30|26
GME210507P00134000|0.90|1.71|0.85|0.70|1.11|19|0.41|0.5857|6|126|1|31|-0.1099|0.0094|-0.0020|-0.4696|0.0306||1.22|27|1.06|38
GME210507C00135000|21.14|21.14|21.14|28.05|21.14|18|-6.91|-0.2463|-2|90|2|2|0.8874|0.0100|0.0128|-0.4590|0.0311||21.35|45|19.40|44
GME210507P00135000|0.79|1.85|0.78|0.87|1.25|18|0.38|0.4368|183|744|1|421|-0.1302|0.0101|-0.0024|-0.5526|0.0345||1.34|22|1.17|28
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8763|0.0107|0.0127|-0.4889|0.0333||20.45|27|18.45|35
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|17|0.40|0.4762|47|68|5|128|-0.1290|0.0107|-0.0023|-0.5158|0.0343||1.40|1|1.28|45
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|16|-3.75|-0.1638|0|33|1|2|0.8661|0.0114|0.0126|-0.5106|0.0352||19.60|48|17.60|56
GME210507P00137000|1.00|2.23|1.00|0.97|1.47|16|0.50|0.5155|57|108|2|89|-0.1509|0.0114|-0.0028|-0.5996|0.0381||1.59|24|1.35|70
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8552|0.0122|0.0125|-0.5324|0.0371||18.75|23|16.75|36
GME210507P00138000|1.37|1.98|1.36|1.04|1.64|15|0.60|0.5769|79|118|1|21|-0.1601|0.0121|-0.0029|-0.6112|0.0396||1.77|1|1.56|50
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|14|-8.45|-0.3380|1|10|1|2|0.8321|0.0129|0.0122|-0.6128|0.0409||17.85|47|15.95|59
GME210507P00139000|1.30|2.48|1.30|1.12|1.90|14|0.78|0.6964|24|113|1|220|-0.1712|0.0128|-0.0031|-0.6295|0.0414||2.03|67|1.75|32
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|13|-7.16|-0.3225|5|116|4|62|0.8150|0.0135|0.0120|-0.6590|0.0435||17.05|51|15.10|53
GME210507P00140000|0.75|3.00|0.75|1.22|2.00|13|0.78|0.6393|368|1266|1|1343|-0.1875|0.0135|-0.0034|-0.6723|0.0438||2.09|14|1.95|1
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|12|-6.35|-0.2587|0|11|1|4|0.8018|0.0143|0.0118|-0.6798|0.0454||16.20|26|14.30|39
