symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.30|21|149.25|17
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.30|22|139.25|17
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.20|22|129.25|18
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9995|0.0000|0.0011|-0.0598|0.0001||121.20|34|119.25|35
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0830|0.0002||0.01|17|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0898|0.0002||111.30|38|109.30|22
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0844|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0658|0.0002||101.30|37|99.25|19
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0010|0.0001|0.0000|-0.0865|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|28|0.00|0.0000|-4|200|0|0|0.9985|0.0001|0.0019|-0.1149|0.0004||91.20|92|89.25|87
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0017|0.0001|0.0000|-0.1297|0.0005||0.01|6|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0022|-0.0967|0.0004||81.20|18|79.25|23
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0013|0.0001|0.0000|-0.0852|0.0004||0.01|6|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9981|0.0002|0.0025|-0.1024|0.0005||71.30|50|69.25|50
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|1|48|-0.0019|0.0002|0.0000|-0.1019|0.0005||0.01|6|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.25|25|-0.53|-0.0087|-189|102|19|22|0.9963|0.0004|0.0027|-0.1587|0.0009||61.25|81|59.25|78
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|10|292|-0.0029|0.0003|0.0000|-0.1263|0.0008||0.01|152|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9960|0.0005|0.0030|-0.1367|0.0010||51.25|18|49.25|53
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|162|-0.0038|0.0005|0.0000|-0.1288|0.0009||0.01|125|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|23|0.25|0.0062|-3|35|1|1|0.9941|0.0009|0.0033|-0.1581|0.0014||41.25|18|39.30|24
GME210507P00120000|0.09|0.09|0.01|0.02|0.02|23|0.00|0.0000|633|2087|2|110|-0.0076|0.0011|0.0000|-0.2037|0.0018||0.02|25|0.01|106
GME210507C00130000|29.72|29.83|29.72|30.74|29.83|22|-0.91|-0.0296|-28|100|50|51|0.9898|0.0019|0.0035|-0.1986|0.0023||31.30|86|29.30|86
GME210507P00130000|0.04|0.08|0.02|0.09|0.03|22|-0.06|-0.6667|20|1272|1|140|-0.0196|0.0029|-0.0001|-0.3926|0.0040||0.03|17|0.02|3
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9863|0.0027|0.0036|-0.2289|0.0029||27.25|16|25.35|21
GME210507P00134000|0.09|0.09|0.03|0.19|0.03|21|-0.16|-0.8421|14|147|1|7|-0.0304|0.0044|-0.0001|-0.5329|0.0058||0.03|7|0.01|37
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9834|0.0032|0.0036|-0.2680|0.0035||26.25|16|24.35|18
GME210507P00135000|0.07|0.17|0.03|0.17|0.03|20|-0.14|-0.8235|22|781|1|90|-0.0299|0.0046|-0.0001|-0.5018|0.0057||0.03|2|0.02|13
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9901|0.0023|0.0037|-0.1489|0.0022||25.25|17|23.35|18
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0379|0.0055|-0.0002|-0.6190|0.0069||0.04|15|0.02|19
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9884|0.0027|0.0037|-0.1677|0.0025||24.35|37|22.35|18
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|41|-0.0417|0.0061|-0.0002|-0.6552|0.0075||0.05|18|0.02|20
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9926|0.0021|0.0037|-0.1000|0.0017||23.25|16|21.40|16
GME210507P00138000|0.10|0.11|0.07|0.15|0.07|17|-0.08|-0.5333|-1|136|1|53|-0.0404|0.0063|-0.0002|-0.6024|0.0073||0.05|23|0.03|18
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9923|0.0023|0.0038|-0.0991|0.0018||22.40|46|20.40|18
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|16|-0.13|-0.7647|1|257|1|5|-0.0436|0.0069|-0.0002|-0.6217|0.0077||0.06|18|0.04|20
GME210507C00140000|20.60|21.45|20.35|22.40|20.40|15|-2.00|-0.0893|-7|70|7|30|0.9804|0.0045|0.0037|-0.2494|0.0040||20.80|20|19.70|18
GME210507P00140000|0.14|0.19|0.05|0.20|0.06|15|-0.14|-0.7000|14|1898|1|122|-0.0392|0.0069|-0.0002|-0.5241|0.0071||0.06|16|0.04|20
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9774|0.0052|0.0038|-0.2748|0.0045||20.40|37|18.40|22
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|14|-0.21|-0.8077|-5|143|2|63|-0.0505|0.0083|-0.0002|-0.6546|0.0087||0.07|3|0.05|17
GME210507C00142000|18.92|18.92|18.65|18.49|18.65|13|0.16|0.0087|0|29|10|20|0.9763|0.0057|0.0038|-0.2730|0.0047||19.40|70|17.40|71
GME210507P00142000|0.20|0.20|0.06|0.30|0.06|13|-0.24|-0.8000|-8|186|1|12|-0.0550|0.0091|-0.0002|-0.6781|0.0093||0.08|11|0.06|15
GME210507C00143000|17.90|19.35|17.90|18.60|19.35|12|0.75|0.0403|0|42|10|13|0.9750|0.0063|0.0038|-0.2716|0.0049||18.30|72|16.40|70
GME210507P00143000|0.12|0.12|0.09|0.26|0.09|12|-0.17|-0.6538|2|187|1|8|-0.0577|0.0099|-0.0003|-0.6728|0.0097||0.09|14|0.07|15
GME210507C00144000||||18.67|18.67|11|0.00|0.0000|-2|29|0|0|0.9593|0.0089|0.0038|-0.4286|0.0073||17.30|16|15.40|30
GME210507P00144000|0.17|0.21|0.11|0.27|0.11|11|-0.16|-0.5926|6|580|10|34|-0.0650|0.0112|-0.0003|-0.7195|0.0106||0.11|5|0.08|18
GME210507C00145000|15.80|16.47|15.80|17.69|16.47|10|-1.22|-0.0690|-4|74|1|2|0.9574|0.0098|0.0038|-0.4204|0.0076||16.45|71|14.45|18
GME210507P00145000|0.24|0.25|0.10|0.31|0.10|10|-0.21|-0.6774|231|1573|10|179|-0.0724|0.0125|-0.0003|-0.7587|0.0115||0.11|12|0.10|1
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|9|-2.07|-0.1227|0|52|1|1|0.9552|0.0108|0.0038|-0.4127|0.0079||15.30|17|13.45|18
GME210507P00146000|0.17|0.17|0.11|0.33|0.13|9|-0.20|-0.6061|-13|287|1|30|-0.0722|0.0135|-0.0003|-0.7027|0.0115||0.13|14|0.10|23
GME210507C00147000|14.85|14.85|13.82|10.05|14.85|8|4.80|0.4776|1|65|1|22|0.9425|0.0132|0.0038|-0.5018|0.0096||14.00|58|12.45|82
GME210507P00147000|0.20|0.20|0.17|0.42|0.17|8|-0.25|-0.5952|3|187|5|16|-0.0869|0.0156|-0.0004|-0.8031|0.0132||0.14|5|0.11|22
GME210507C00148000|13.00|13.50|13.00|12.65|13.50|7|0.85|0.0672|-2|42|1|4|0.9385|0.0148|0.0038|-0.4968|0.0102||13.30|44|11.50|53
GME210507P00148000|0.20|0.22|0.14|0.40|0.14|7|-0.26|-0.6500|27|322|1|19|-0.0973|0.0176|-0.0004|-0.8426|0.0144||0.17|13|0.13|21
GME210507C00149000|11.84|11.84|11.84|13.90|11.84|6|-2.06|-0.1482|5|104|1|1|0.9214|0.0180|0.0037|-0.5990|0.0123||12.40|77|10.85|10
GME210507P00149000|0.20|0.33|0.17|0.47|0.20|6|-0.27|-0.5745|-6|711|10|150|-0.1221|0.0203|-0.0006|-1.0121|0.0169||0.20|46|0.13|40
GME210507C00150000|10.43|11.80|9.30|10.80|9.30|5|-1.50|-0.1389|-32|1046|1|137|0.8936|0.0218|0.0036|-0.7728|0.0154||10.85|14|10.00|1
GME210507P00150000|0.43|0.49|0.17|0.49|0.20|5|-0.29|-0.5918|-124|3198|1|1138|-0.1327|0.0227|-0.0006|-1.0160|0.0180||0.20|27|0.15|24
GME210507C00152500|8.27|9.80|8.20|9.40|8.20|4|-1.20|-0.1277|21|115|20|48|0.8355|0.0309|0.0034|-0.9930|0.0207||8.50|18|7.40|59
GME210507P00152500|0.23|0.74|0.23|0.60|0.24|4|-0.36|-0.6000|33|341|15|551|-0.1850|0.0304|-0.0008|-1.1700|0.0223||0.32|14|0.22|21
GME210507C00155000|4.55|7.00|4.55|6.60|5.57|3|-1.03|-0.1561|67|864|1|11|0.7825|0.0446|0.0033|-0.9712|0.0246||6.15|22|5.20|12
GME210507P00155000|0.90|1.21|0.41|1.05|0.41|3|-0.64|-0.6095|75|1662|1|578|-0.2576|0.0403|-0.0012|-1.2942|0.0270||0.50|1|0.36|18
GME210507C00157500|2.90|5.20|2.90|4.75|3.60|2|-1.15|-0.2421|4|148|1|44|0.6466|0.0536|0.0027|-1.2894|0.0311||4.20|84|3.15|62
GME210507P00157500|1.90|2.10|0.80|1.57|0.99|2|-0.58|-0.3694|369|1069|1|578|-0.3682|0.0478|-0.0017|-1.4853|0.0316||0.98|27|0.75|13
GME210507C00160000|3.45|3.60|1.50|3.46|1.99|1|-1.47|-0.4249|47|1087|1|678|0.5054|0.0566|0.0021|-1.4053|0.0334||2.20|20|1.77|14
GME210507P00160000|3.00|3.60|1.44|2.69|1.80|1|-0.89|-0.3309|729|3536|1|235|-0.4933|0.0511|-0.0022|-1.5558|0.0334||1.98|21|1.60|5
GME210507C00162500|1.37|2.15|0.91|2.20|1.14|1|-1.06|-0.4818|291|673|1|457|0.3659|0.0540|0.0016|-1.3104|0.0315||1.23|20|0.98|15
GME210507P00162500|3.75|5.25|3.00|4.00|3.40|1|-0.60|-0.1500|-158|284|2|59|-0.6183|0.0489|-0.0028|-1.4877|0.0319||3.85|63|3.00|37
GME210507C00165000|1.60|1.60|0.58|1.70|0.62|2|-1.08|-0.6353|187|1232|14|671|0.2754|0.0417|0.0012|-1.3376|0.0280||0.71|8|0.53|18
GME210507P00165000|6.74|7.80|4.60|5.90|5.59|2|-0.31|-0.0525|1|834|1|55|-0.7084|0.0397|-0.0033|-1.4842|0.0287||6.20|59|5.00|28
GME210507C00170000|0.77|0.77|0.30|0.95|0.30|3|-0.65|-0.6842|99|2168|3|1275|0.1553|0.0255|0.0007|-1.1153|0.0200||0.35|21|0.26|18
GME210507P00170000|10.49|12.30|8.75|11.20|10.25|3|-0.95|-0.0848|-53|550|20|96|-0.8074|0.0253|-0.0038|-1.4789|0.0229||10.40|10|9.50|50
GME210507C00172500|0.75|0.75|0.28|0.70|0.28|4|-0.42|-0.6000|67|488|1|144|0.1256|0.0201|0.0005|-1.0583|0.0173||0.27|22|0.21|39
GME210507P00172500|12.84|12.84|12.00|12.91|12.00|4|-0.91|-0.0705|-3|167|2|18|-0.8357|0.0208|-0.0040|-1.4747|0.0207||13.15|21|12.05|20
GME210507C00175000|0.43|0.47|0.21|0.63|0.22|5|-0.41|-0.6508|-23|1801|1|400|0.1019|0.0161|0.0004|-0.9808|0.0149||0.22|13|0.20|13
GME210507P00175000|16.46|16.46|14.45|14.85|14.49|5|-0.36|-0.0242|-14|368|2|28|-0.8695|0.0171|-0.0042|-1.3129|0.0178||15.60|22|14.45|23
GME210507C00177500|0.38|0.57|0.16|0.57|0.17|6|-0.40|-0.7018|20|805|1|107|0.0867|0.0133|0.0004|-0.9412|0.0132||0.18|9|0.15|15
