symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.30|16|148.25|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|46|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.30|16|138.25|22
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.20|27|128.25|26
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|0|8|0|0|0.9936|0.0002|0.0021|-0.4533|0.0021||120.15|16|118.25|38
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0396|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9907|0.0003|0.0026|-0.5562|0.0030||110.20|27|108.25|26
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0400|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9907|0.0003|0.0032|-0.4588|0.0030||100.15|16|98.25|38
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0406|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|0|204|0|0|0.9856|0.0006|0.0037|-0.6014|0.0043||90.30|23|88.25|72
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|8|679|1|34|-0.0013|0.0001|0.0000|-0.0499|0.0005||0.02|10|0.01|4
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9848|0.0007|0.0042|-0.5260|0.0045||80.20|32|78.25|27
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|26|0.01|1.0000|-26|1025|1|73|-0.0018|0.0001|0.0000|-0.0584|0.0007||0.02|5|0.01|7
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9819|0.0010|0.0048|-0.5174|0.0052||70.20|17|68.25|27
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|50|121|-0.0060|0.0004|-0.0001|-0.1615|0.0020||0.02|116|0.01|50
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|24|-3.70|-0.0580|-64|291|1|1|0.9737|0.0015|0.0052|-0.6221|0.0072||60.20|19|58.25|78
GME210507P00100000|0.02|0.08|0.01|0.04|0.03|24|-0.01|-0.2500|-131|3274|1|757|-0.0040|0.0004|0.0000|-0.0864|0.0014||0.03|2|0.02|100
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9713|0.0020|0.0058|-0.5355|0.0077||50.20|16|48.25|38
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|23|-0.01|-0.2000|-8|727|2|39|-0.0058|0.0007|-0.0001|-0.1006|0.0020||0.05|5|0.04|12
GME210507C00120000||||42.00|42.00|22|0.00|0.0000|-9|38|0|0|0.9628|0.0031|0.0062|-0.5343|0.0096||40.35|33|38.30|27
GME210507P00120000|0.08|0.09|0.05|0.08|0.07|22|-0.01|-0.1250|121|1454|1|199|-0.0100|0.0013|-0.0001|-0.1342|0.0031||0.08|5|0.07|30
GME210507C00130000||||29.20|29.20|21|0.00|0.0000|-1|128|0|0|0.9480|0.0052|0.0066|-0.5461|0.0125||30.35|76|28.40|26
GME210507P00130000|0.16|0.19|0.10|0.17|0.18|21|0.01|0.0588|-59|1252|6|223|-0.0237|0.0033|-0.0002|-0.2383|0.0066||0.18|3|0.13|35
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9380|0.0067|0.0068|-0.5618|0.0144||26.50|24|24.45|18
GME210507P00134000|0.20|0.24|0.20|0.20|0.24|20|0.04|0.2000|4|133|1|2|-0.0315|0.0046|-0.0003|-0.2737|0.0084||0.24|1|0.16|28
GME210507C00135000|27.57|27.57|22.34|25.82|22.99|19|-2.83|-0.1096|-3|88|1|6|0.9310|0.0073|0.0068|-0.6056|0.0156||25.50|26|23.50|18
GME210507P00135000|0.19|0.30|0.15|0.24|0.24|19|0.00|0.0000|36|759|1|98|-0.0345|0.0050|-0.0003|-0.2895|0.0090||0.25|10|0.18|33
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9468|0.0068|0.0070|-0.4302|0.0127||24.40|29|22.50|17
GME210507P00136000|0.16|0.33|0.16|0.25|0.26|18|0.01|0.0400|-82|80|8|13|-0.0404|0.0059|-0.0004|-0.3175|0.0102||0.30|30|0.19|16
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9418|0.0075|0.0070|-0.4526|0.0137||23.40|7|21.55|38
GME210507P00137000|0.17|0.17|0.17|0.28|0.17|17|-0.11|-0.3929|-6|99|1|1|-0.0474|0.0068|-0.0004|-0.3598|0.0116||0.33|53|0.21|39
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9333|0.0083|0.0070|-0.5023|0.0152||22.45|16|20.60|38
GME210507P00138000|0.23|0.35|0.22|0.32|0.35|16|0.03|0.0938|2|137|1|5|-0.0522|0.0075|-0.0005|-0.3806|0.0126||0.38|61|0.23|37
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9282|0.0091|0.0070|-0.5170|0.0161||21.50|17|19.60|17
GME210507P00139000|0.25|0.39|0.25|0.26|0.39|15|0.13|0.5000|-3|256|1|6|-0.0528|0.0076|-0.0005|-0.3786|0.0127||0.38|48|0.25|39
GME210507C00140000|18.56|18.56|18.56|19.80|18.56|14|-1.24|-0.0626|-6|77|1|1|0.9220|0.0099|0.0070|-0.5381|0.0172||20.60|20|18.65|18
GME210507P00140000|0.32|0.60|0.25|0.39|0.30|14|-0.09|-0.2308|92|1884|1|305|-0.0596|0.0085|-0.0005|-0.4109|0.0140||0.38|18|0.27|41
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|0|16|0|0|0.9150|0.0108|0.0070|-0.5601|0.0183||19.50|6|17.70|17
GME210507P00141000|0.29|0.43|0.29|0.38|0.40|13|0.02|0.0526|-70|148|1|6|-0.0788|0.0105|-0.0007|-0.5124|0.0173||0.50|66|0.29|54
GME210507C00142000||||17.00|17.00|12|0.00|0.0000|0|29|0|0|0.9095|0.0117|0.0070|-0.5666|0.0192||18.60|6|16.70|38
GME210507P00142000|0.35|0.60|0.35|0.44|0.45|12|0.01|0.0227|2|194|1|10|-0.0725|0.0104|-0.0007|-0.4562|0.0163||0.53|82|0.33|28
GME210507C00143000||||18.10|18.10|11|0.00|0.0000|0|42|0|0|0.9010|0.0129|0.0069|-0.5902|0.0205||17.60|14|15.75|52
GME210507P00143000|0.40|0.60|0.40|0.55|0.60|11|0.05|0.0909|101|185|16|24|-0.0888|0.0125|-0.0008|-0.5183|0.0189||0.61|76|0.37|57
GME210507C00144000||||19.50|19.50|10|0.00|0.0000|-1|31|0|0|0.8916|0.0141|0.0069|-0.6145|0.0219||16.65|6|14.80|38
GME210507P00144000|0.55|0.64|0.27|0.60|0.51|10|-0.09|-0.1500|77|574|1|41|-0.0905|0.0128|-0.0008|-0.5189|0.0193||0.61|66|0.42|23
GME210507C00145000||||16.50|16.50|9|0.00|0.0000|1|78|0|0|0.8760|0.0156|0.0068|-0.6735|0.0241||15.75|32|13.85|18
GME210507P00145000|0.68|0.79|0.40|0.70|0.56|9|-0.14|-0.2000|-112|1342|10|460|-0.1053|0.0143|-0.0010|-0.5789|0.0215||0.56|10|0.53|16
GME210507C00146000||||16.87|16.87|8|0.00|0.0000|0|52|0|0|0.8640|0.0170|0.0068|-0.6992|0.0257||14.80|65|12.95|18
GME210507P00146000|0.55|0.98|0.53|0.80|0.64|8|-0.16|-0.2000|-19|300|1|31|-0.1298|0.0170|-0.0012|-0.6587|0.0249||0.71|11|0.62|1
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|7|-3.60|-0.2637|-4|64|1|1|0.8458|0.0186|0.0067|-0.7573|0.0279||13.90|72|12.05|20
GME210507P00147000|0.69|1.13|0.60|0.88|0.73|7|-0.15|-0.1705|9|184|8|47|-0.1341|0.0175|-0.0012|-0.6687|0.0255||0.80|6|0.62|53
GME210507C00148000||||15.92|15.92|6|0.00|0.0000|1|44|0|0|0.8420|0.0204|0.0067|-0.7124|0.0284||12.90|23|11.15|18
GME210507P00148000|0.79|1.29|0.70|0.96|1.29|6|0.33|0.3438|13|295|1|71|-0.1488|0.0192|-0.0014|-0.7013|0.0274||0.97|58|0.67|71
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|5|-1.70|-0.1453|4|99|2|9|0.8278|0.0225|0.0066|-0.7246|0.0300||12.00|79|10.30|32
GME210507P00149000|0.90|1.47|0.73|1.10|1.07|5|-0.03|-0.0273|0|717|1|99|-0.1663|0.0210|-0.0015|-0.7408|0.0295||1.06|12|0.79|63
GME210507C00150000|11.50|11.73|7.85|10.80|9.50|4|-1.30|-0.1204|-39|1078|2|36|0.8281|0.0252|0.0067|-0.6457|0.0300||11.00|100|9.45|20
GME210507P00150000|1.39|1.95|0.80|1.36|1.13|4|-0.23|-0.1691|-33|3322|1|965|-0.1939|0.0227|-0.0018|-0.8317|0.0325||1.22|1|1.02|34
GME210507C00152500|6.80|8.50|6.80|8.87|8.50|3|-0.37|-0.0417|-7|94|1|2|0.7434|0.0270|0.0060|-0.9617|0.0381||9.00|78|7.65|5
GME210507P00152500|1.39|2.36|1.30|1.80|1.60|3|-0.20|-0.1111|22|308|1|106|-0.2475|0.0278|-0.0023|-0.8989|0.0374||1.85|1|1.40|64
GME210507C00155000|7.00|7.00|4.67|7.25|6.50|2|-0.75|-0.1034|-17|797|1|28|0.6691|0.0305|0.0055|-1.0785|0.0429||7.25|98|6.00|17
